date,close_raw,close_tr,dividend,ret_price,ret_tr
2000-04-05,28.890625,18.097074508666992,0.0,-0.0037715517241379004,-0.003771420363591016
2000-04-06,29.140625,18.253664016723633,0.0,0.008653326122228133,0.008652752575099676
2000-04-07,29.578125,18.52771759033203,0.0,0.01501340482573732,0.015013619915284826
2000-04-10,29.625,18.557085037231445,0.0,0.0015847860538826808,0.001585054756811477
2000-04-11,29.984375,18.782194137573242,0.0,0.012130801687763704,0.012130628268941734
2000-04-12,29.453125,18.44942283630371,0.0,-0.017717561229807166,-0.017717381623898354
2000-04-13,29.53125,18.498367309570312,0.0,0.0026525198938991412,0.0026528999687887023
2000-04-14,27.59375,17.284709930419922,0.0,-0.06560846560846556,-0.065608891792439
2000-04-17,28.265625,17.70557403564453,0.0,0.024348810872027116,0.024348924970034824
2000-04-18,28.375,17.77408218383789,0.0,0.003869541182974112,0.0038692983382204726
2000-04-19,28.484375,17.842599868774414,0.0,0.0038546255506608507,0.003854921127732114
2000-04-20,28.71875,17.989408493041992,0.0,0.008228195282501405,0.0082279838895285
2000-04-24,28.75,18.008983612060547,0.0,0.0010881392818280489,0.0010881468963321872
2000-04-25,30.25,18.948585510253906,0.0,0.05217391304347818,0.052174065923637825
2000-04-26,29.796875,18.664745330810547,0.0,-0.014979338842975198,-0.014979491703471015
2000-04-27,29.828125,18.684328079223633,0.0,0.001048767697954922,0.0010491837989752284
2000-04-28,29.625,18.557085037231445,0.0,-0.006809848088004222,-0.006810148133380212
2000-05-01,30.3125,18.987735748291016,0.0,0.02320675105485237,0.023206808084111685
2000-05-02,30.0,18.791975021362305,0.0,-0.010309278350515427,-0.01030985102825277
2000-05-03,29.0,18.165584564208984,0.0,-0.033333333333333326,-0.03333286982561723
2000-05-04,29.046875,18.19495391845703,0.0,0.001616379310344751,0.00161675800435912
2000-05-05,29.5625,18.51793670654297,0.0,0.01775147928994092,0.017751228694143695
2000-05-08,29.546875,18.508146286010742,0.0,-0.0005285412262155953,-0.0005286993193344136
2000-05-09,29.3125,18.361330032348633,0.0,-0.007932310946589083,-0.007932520707007784
2000-05-10,29.015625,18.175365447998047,0.0,-0.01012793176972282,-0.01012805630218272
2000-05-11,29.734375,18.6256046295166,0.0,0.02477113624124927,0.024771946556273905
2000-05-12,30.09375,18.850704193115234,0.0,0.012086179716237488,0.01208549027406658
2000-05-15,30.59375,19.163911819458008,0.0,0.01661474558670828,0.016615168491008747
2000-05-16,30.875,19.340084075927734,0.0,0.009193054136874323,0.00919291729838001
2000-05-17,30.671875,19.212848663330078,0.0,-0.006578947368421018,-0.006578844853938559
2000-05-18,30.53125,19.124757766723633,0.0,-0.004584819154355602,-0.004584999244519938
2000-05-19,29.6875,18.59623908996582,0.0,-0.02763561924257929,-0.02763531351374371
2000-05-22,29.171875,18.273252487182617,0.0,-0.01736842105263159,-0.01736838299511223
2000-05-23,29.046875,18.19495391845703,0.0,-0.004284949116229231,-0.004284873137965328
2000-05-24,29.46875,18.459209442138672,0.0,0.01452393760086057,0.014523561030488796
2000-05-25,28.9375,18.126441955566406,0.0,-0.018027571580063628,-0.018027179745445876
2000-05-26,28.78125,18.028562545776367,0.0,-0.005399568034557212,-0.0053998137102676536
2000-05-30,29.296875,18.35154151916504,0.0,0.01791530944625408,0.017914848872093714
2000-05-31,29.5,18.478788375854492,0.0,0.006933333333333236,0.006933851118532175
2000-06-01,29.734375,18.6256046295166,0.0,0.00794491525423724,0.007945123385575847
2000-06-02,29.953125,18.762624740600586,0.0,0.0073568050446664035,0.007356545669762848
2000-06-05,29.90625,18.733253479003906,0.0,-0.0015649452269170805,-0.0015654132618835304
2000-06-06,29.6875,18.59623908996582,0.0,-0.007314524555903867,-0.00731396653505223
2000-06-07,29.546875,18.508146286010742,0.0,-0.00473684210526315,-0.004737130100817555
2000-06-08,29.078125,18.214523315429688,0.0,-0.015864621893178166,-0.0158645261412802
2000-06-09,29.1875,18.283031463623047,0.0,0.0037614185921548415,0.0037611826017607264
2000-06-12,29.21875,18.302608489990234,0.0,0.0010706638115631772,0.0010707757302796939
2000-06-13,29.34375,18.380908966064453,0.0,0.004278074866310266,0.004278104736657795
2000-06-14,29.28125,18.34176254272461,0.0,-0.0021299254526091493,-0.0021297327249766296
2000-06-15,29.5625,18.51793670654297,0.0,0.009605122732123883,0.009605083666740732
2000-06-16,28.984375,18.193336486816406,0.061,-0.019556025369978913,-0.01752896258749337
2000-06-19,28.6875,18.006996154785156,0.0,-0.010242587601078212,-0.0102422297397885
2000-06-20,27.796875,17.44794273376465,0.0,-0.03104575163398693,-0.031046456400333322
2000-06-21,27.90625,17.516605377197266,0.0,0.003934794828555299,0.003935285923408305
2000-06-22,27.296875,17.13410758972168,0.0,-0.021836506159014557,-0.021836296430672197
2000-06-23,27.59375,17.320449829101562,0.0,0.010875787063537423,0.010875514724307145
2000-06-26,28.25,17.73237419128418,0.0,0.023782559456398733,0.02378254411675318
2000-06-27,28.375,17.810834884643555,0.0,0.004424778761061843,0.004424714508784788
2000-06-28,28.734375,18.036409378051758,0.0,0.012665198237885367,0.012665015136527513
2000-06-29,28.234375,17.722566604614258,0.0,-0.017400761283306143,-0.01740051286590394
2000-06-30,28.28125,17.751995086669922,0.0,0.0016602102933038765,0.0016605090398138511
2000-07-03,28.65625,17.987375259399414,0.0,0.013259668508287303,0.013259364459053957
2000-07-05,28.40625,17.8304443359375,0.0,-0.008724100327153761,-0.008724503781056603
2000-07-06,28.328125,17.78141975402832,0.0,-0.002750275027502802,-0.00274948739277181
2000-07-07,28.46875,17.869686126708984,0.0,0.004964147821290732,0.004963966539323517
2000-07-10,28.5,17.889293670654297,0.0,0.001097694840834329,0.0010972517259832948
2000-07-11,29.046875,18.232576370239258,0.0,0.01918859649122817,0.019189281919390844
2000-07-12,29.15625,18.30122184753418,0.0,0.0037654653039267405,0.0037649905258025917
2000-07-13,29.390625,18.448333740234375,0.0,0.008038585209003246,0.008038364537940268
2000-07-14,29.6875,18.63469123840332,0.0,0.010101010101010166,0.010101589704142988
2000-07-17,29.859375,18.74257469177246,0.0,0.0057894736842105665,0.005789387760115394
2000-07-18,29.9375,18.791614532470703,0.0,0.0026164311878598134,0.0026164943453457212
2000-07-19,29.6875,18.63469123840332,0.0,-0.008350730688935326,-0.008350708439460064
2000-07-20,30.046875,18.860258102416992,0.0,0.012105263157894841,0.012104674079536748
2000-07-21,30.0,18.830829620361328,0.0,-0.0015600624024960652,-0.001560343548633214
2000-07-24,29.78125,18.69353485107422,0.0,-0.007291666666666696,-0.007290957013314836
2000-07-25,29.84375,18.73276710510254,0.0,0.0020986358866736943,0.0020987070846081313
2000-07-26,29.46875,18.497377395629883,0.0,-0.012565445026177957,-0.012565666788679541
2000-07-27,29.265625,18.369874954223633,0.0,-0.00689289501590673,-0.006893001028155155
2000-07-28,28.28125,17.751995086669922,0.0,-0.033635878270154795,-0.033635496653810715
2000-07-31,28.71875,18.0266056060791,0.0,0.015469613259668558,0.01546927644292695
2000-08-01,28.9375,18.163921356201172,0.0,0.007616974972796564,0.007617393597148636
2000-08-02,28.8125,18.085453033447266,0.0,-0.004319654427645814,-0.004320010047121126
2000-08-03,28.859375,18.1148738861084,0.0,0.0016268980477223138,0.001626768906851428
2000-08-04,29.21875,18.340456008911133,0.0,0.012452625879805002,0.012452867418289104
2000-08-07,30.078125,18.879884719848633,0.0,0.02941176470588225,0.029411957405824918
2000-08-08,30.34375,19.046619415283203,0.0,0.008831168831168856,0.008831340758096884
2000-08-09,30.609375,19.213348388671875,0.0,0.008753861997940371,0.008753730504789115
2000-08-10,30.53125,19.1643009185791,0.0,-0.002552322613578406,-0.0025527809677199365
2000-08-11,30.875,19.38007354736328,0.0,0.011258955987717423,0.011259092084856315
2000-08-14,31.1875,19.576231002807617,0.0,0.010121457489878471,0.010121605316148141
2000-08-15,30.796875,19.33103370666504,0.0,-0.012525050100200441,-0.012525255556465997
2000-08-16,30.65625,19.242769241333008,0.0,-0.004566210045662156,-0.004565946481258187
2000-08-17,30.8125,19.34084701538086,0.0,0.0050968399592252744,0.005096863804674445
2000-08-18,30.71875,19.281997680664062,0.0,-0.0030425963488843744,-0.0030427485761092
2000-08-21,31.15625,19.55661392211914,0.0,0.014242115971515812,0.01424210530480785
2000-08-22,31.09375,19.517383575439453,0.0,-0.0020060180541624506,-0.0020059887072432225
2000-08-23,30.9375,19.419307708740234,0.0,-0.005025125628140725,-0.005025051965604432
2000-08-24,31.265625,19.625268936157227,0.0,0.010606060606060508,0.01060600256744948
2000-08-25,31.40625,19.713539123535156,0.0,0.004497751124437732,0.004497782306325693
2000-08-28,31.828125,19.97834587097168,0.0,0.013432835820895495,0.013432735024244469
2000-08-29,31.625,19.850841522216797,0.0,-0.006381934216985741,-0.006382127408262828
2000-08-30,31.328125,19.66449546813965,0.0,-0.009387351778656128,-0.00938731256650216
2000-08-31,31.5625,19.811620712280273,0.0,0.007481296758104827,0.007481770604234272
2000-09-01,31.84375,19.98815155029297,0.0,0.008910891089108919,0.008910469293573309
2000-09-05,31.84375,19.98815155029297,0.0,0.0,0.0
2000-09-06,32.0,20.08623504638672,0.0,0.004906771344455274,0.004907081870324959
2000-09-07,31.8125,19.968530654907227,0.0,-0.005859375,-0.005859952908430444
2000-09-08,31.4375,19.733152389526367,0.0,-0.011787819253438081,-0.011787460452079679
2000-09-11,31.28125,19.635080337524414,0.0,-0.00497017892644136,-0.004969913071466769
2000-09-12,31.1875,19.576231002807617,0.0,-0.0029970029970030065,-0.0029971527340446613
2000-09-13,31.28125,19.635080337524414,0.0,0.0030060120240480437,0.00300616266268805
2000-09-14,31.25,19.61546516418457,0.0,-0.0009990009990009652,-0.0009989861514524412
2000-09-15,30.375,19.118221282958984,0.085,-0.028000000000000025,-0.02534958396671072
2000-09-18,30.03125,18.90187644958496,0.0,-0.011316872427983515,-0.01131615908049266
2000-09-19,29.6875,18.68551254272461,0.0,-0.01144640998959412,-0.011446689297617496
2000-09-20,29.84375,18.78385353088379,0.0,0.0052631578947368585,0.005262953742067422
2000-09-21,29.9375,18.842864990234375,0.0,0.003141361256544517,0.003141605595122554
2000-09-22,29.71875,18.705177307128906,0.0,-0.007306889352818424,-0.007307152239154013
2000-09-25,30.59375,19.255924224853516,0.0,0.029442691903259766,0.029443555047976355
2000-09-26,30.625,19.27558708190918,0.0,0.0010214504596526286,0.0010211328641542838
2000-09-27,30.375,19.118221282958984,0.0,-0.008163265306122436,-0.00816399512406496
2000-09-28,30.78125,19.37392807006836,0.0,0.01337448559670773,0.013375030204159088
2000-09-29,30.5625,19.236234664916992,0.0,-0.007106598984771617,-0.007107149600916296
2000-10-02,30.25,19.0395565032959,0.0,-0.010224948875255602,-0.010224358615243734
2000-10-03,30.84375,19.41326332092285,0.0,0.019628099173553792,0.019627916099950182
2000-10-04,31.0625,19.55095100402832,0.0,0.007092198581560183,0.0070924543096819725
2000-10-05,31.09375,19.57060432434082,0.0,0.001006036217303885,0.001005236027058265
2000-10-06,30.25,19.0395565032959,0.0,-0.02713567839195985,-0.027134973056730516
2000-10-09,30.4375,19.157569885253906,0.0,0.006198347107438051,0.006198326202481619
2000-10-10,30.03125,18.90187644958496,0.0,-0.013347022587268942,-0.013346861694904177
2000-10-11,29.5,18.56749725341797,0.0,-0.01768990634755463,-0.017690264617846174
2000-10-12,28.828125,18.144611358642578,0.0,-0.022775423728813582,-0.02277560023322711
2000-10-13,29.71875,18.705177307128906,0.0,0.030894308943089532,0.030894348597845456
2000-10-16,30.125,18.960878372192383,0.0,0.013669821240799074,0.01367006903302781
2000-10-17,29.3125,18.44948387145996,0.0,-0.026970954356846488,-0.02697103428934089
2000-10-18,28.78125,18.115110397338867,0.0,-0.018123667377398678,-0.01812373053093075
2000-10-19,29.28125,18.429819107055664,0.0,0.017372421281216077,0.017372718289535127
2000-10-20,29.4375,18.528162002563477,0.0,0.005336179295624355,0.00533607491948529
2000-10-23,29.78125,18.744516372680664,0.0,0.011677282377919429,0.01167705518157991
2000-10-24,30.25,19.0395565032959,0.0,0.015739769150052485,0.015740076977672324
2000-10-25,29.6875,18.68551254272461,0.0,-0.018595041322314043,-0.01859517896385876
2000-10-26,29.84375,18.78385353088379,0.0,0.0052631578947368585,0.005262953742067422
2000-10-27,29.828125,18.774023056030273,0.0,-0.0005235602094241232,-0.0005233470777097349
2000-10-30,30.15625,18.980548858642578,0.0,0.011000523834468368,0.01100061515829287
2000-10-31,31.25,19.66895294189453,0.0,0.03626943005181338,0.03626892395888204
2000-11-01,31.28125,19.688631057739258,0.0,0.0009999999999998899,0.0010004658561570956
2000-11-02,31.21875,19.6492862701416,0.0,-0.0019980019980020414,-0.0019983505954412895
2000-11-03,30.96875,19.491945266723633,0.0,-0.00800800800800805,-0.008007466594705748
2000-11-06,31.25,19.66895294189453,0.0,0.00908173562058523,0.009081067730735137
2000-11-07,31.375,19.747631072998047,0.0,0.0040000000000000036,0.004000117918627533
2000-11-08,31.171875,19.619789123535156,0.0,-0.006474103585657365,-0.006473786602064657
2000-11-09,31.375,19.747631072998047,0.0,0.006516290726817031,0.006515969598752447
2000-11-10,30.65625,19.295246124267578,0.0,-0.02290836653386452,-0.02290831477751465
2000-11-13,30.09375,18.94120216369629,0.0,-0.01834862385321101,-0.018348766234497993
2000-11-14,30.6875,19.314922332763672,0.0,0.019730010384215957,0.019730541168272664
2000-11-15,30.75,19.354259490966797,0.0,0.0020366598778003286,0.0020366200560071324
2000-11-16,30.90625,19.452598571777344,0.0,0.005081300813008172,0.0050810045642120105
2000-11-17,30.78125,19.37392807006836,0.0,-0.004044489383215333,-0.004044215553963171
2000-11-20,30.34375,19.098556518554688,0.0,-0.014213197969543123,-0.014213511607855334
2000-11-21,30.71875,19.334585189819336,0.0,0.012358393408856916,0.012358456045374
2000-11-22,30.21875,19.01988410949707,0.0,-0.016276703967446626,-0.016276588157059235
2000-11-24,30.71875,19.334585189819336,0.0,0.016546018614270963,0.016545898939790415
2000-11-27,30.78125,19.37392807006836,0.0,0.0020345879959309254,0.002034844805966607
2000-11-28,30.390625,19.128068923950195,0.0,-0.012690355329949221,-0.012690206406722582
2000-11-29,30.640625,19.285415649414062,0.0,0.00822622107969151,0.008225959770923552
2000-11-30,30.1875,19.000211715698242,0.0,-0.014788373278939337,-0.014788581117487376
2000-12-01,30.453125,19.16739273071289,0.0,0.008799171842650111,0.008798902744674209
2000-12-04,31.28125,19.688631057739258,0.0,0.027193432529502237,0.02719401299641344
2000-12-05,32.421875,20.40654754638672,0.0,0.036463536463536395,0.03646350457490333
2000-12-06,31.78125,20.003328323364258,0.0,-0.0197590361445783,-0.01975930627686484
2000-12-07,31.6875,19.944324493408203,0.0,-0.002949852507374673,-0.002949700619928164
2000-12-08,32.234375,20.28852653503418,0.0,0.01725838264299795,0.01725814487924815
2000-12-11,32.59375,20.51471710205078,0.0,0.01114881240911303,0.011148693653332487
2000-12-12,32.109375,20.20985984802246,0.0,-0.014860977948226273,-0.01486041715865749
2000-12-13,31.546875,19.855817794799805,0.0,-0.017518248175182438,-0.017518283446052663
2000-12-14,30.875,19.43292808532715,0.0,-0.021297672114908406,-0.021298025286241806
2000-12-15,30.25,19.118816375732422,0.128,-0.020242914979757054,-0.016163889878844206
2000-12-18,30.8125,19.474332809448242,0.0,0.018595041322314154,0.01859510686901511
2000-12-19,30.28125,19.138565063476562,0.0,-0.017241379310344862,-0.01724155324123744
2000-12-20,29.28125,18.50653648376465,0.0,-0.03302373581011353,-0.03302382271688997
2000-12-21,29.453125,18.61515998840332,0.0,0.005869797225186657,0.005869466970978898
2000-12-22,30.15625,19.059566497802734,0.0,0.023872679045092937,0.023873365024865034
2000-12-26,30.5,19.276819229125977,0.0,0.011398963730570033,0.011398618711935926
2000-12-27,31.0,19.59284019470215,0.0,0.016393442622950838,0.016393833537572622
2000-12-28,31.453125,19.879213333129883,0.0,0.014616935483870996,0.014616213656719834
2000-12-29,31.25,19.750844955444336,0.0,-0.006458022851465461,-0.00645741738037553
2001-01-02,29.859375,18.871931076049805,0.0,-0.044499999999999984,-0.04450006475050872
2001-01-03,31.15625,19.69158363342285,0.0,0.043432757718472104,0.04343236280749574
2001-01-04,31.40625,19.849597930908203,0.0,0.008024072216650024,0.008024458592408523
2001-01-05,30.5,19.276819229125977,0.0,-0.028855721393034828,-0.028855934703359454
2001-01-08,30.25,19.118816375732422,0.0,-0.008196721311475419,-0.008196520988007383
2001-01-09,30.34375,19.178064346313477,0.0,0.0030991735537189147,0.0030989350709105246
2001-01-10,30.625,19.355823516845703,0.0,0.009268795056642576,0.009268879659713791
2001-01-11,31.0,19.59284019470215,0.0,0.012244897959183598,0.012245238630645972
2001-01-12,30.90625,19.53357696533203,0.0,-0.003024193548387122,-0.0030247390771932503
2001-01-16,31.203125,19.721216201782227,0.0,0.009605662285136596,0.009605984443259663
2001-01-17,31.15625,19.69158363342285,0.0,-0.001502253380070151,-0.0015025730693372097
2001-01-18,31.359375,19.819965362548828,0.0,0.006519558676028048,0.006519624399739632
2001-01-19,31.03125,19.612579345703125,0.0,-0.010463378176382654,-0.010463490377111029
2001-01-22,30.96875,19.573083877563477,0.0,-0.002014098690835797,-0.002013782452755297
