date,close_raw,close_tr,dividend,ret_price,ret_tr
2000-04-07,30.765625,20.665855407714844,0.0,0.002545824847250522,0.002545304344671928
2000-04-10,30.5625,20.5294246673584,0.0,-0.006602336211274706,-0.006601746584635193
2000-04-11,30.828125,20.70784568786621,0.0,0.008691206543967267,0.008690989806036775
2000-04-12,30.265625,20.329999923706055,0.0,-0.018246325392802798,-0.018246502792009678
2000-04-13,29.5,19.815715789794922,0.0,-0.025296850800206494,-0.025296809436356482
2000-04-14,27.71875,18.61921501159668,0.0,-0.060381355932203395,-0.06038140589473129
2000-04-17,27.953125,18.776647567749023,0.0,0.008455467869222133,0.008455380962854253
2000-04-18,28.71875,19.290943145751953,0.0,0.027389603130240303,0.02739017048422898
2000-04-19,29.46875,19.79473304748535,0.0,0.02611534276387384,0.0261153587943852
2000-04-20,29.59375,19.878684997558594,0.0,0.0042417815482502785,0.004241125650537914
2000-04-24,29.171875,19.595308303833008,0.0,-0.014255543822597638,-0.01425530379702622
2000-04-25,29.90625,20.08860206604004,0.0,0.025174076057846717,0.025174075067271984
2000-04-26,30.21875,20.298503875732422,0.0,0.010449320794148287,0.01044880121585079
2000-04-27,30.03125,20.172569274902344,0.0,-0.006204756980351611,-0.006204132166639065
2000-04-28,30.3125,20.361492156982422,0.0,0.009365244536940764,0.009365335644930806
2000-05-01,30.40625,20.42445945739746,0.0,0.003092783505154628,0.0030924698410890183
2000-05-02,29.796875,20.0151424407959,0.0,-0.020041109969167525,-0.020040531180535726
2000-05-03,28.96875,19.4588680267334,0.0,-0.02779234399580488,-0.027792678253874104
2000-05-04,28.875,19.395891189575195,0.0,-0.003236245954692518,-0.0032364080516751326
2000-05-05,28.84375,19.374900817871094,0.0,-0.0010822510822511289,-0.0010822071282490242
2000-05-08,28.90625,19.416881561279297,0.0,0.0021668472372697867,0.0021667591386831386
2000-05-09,28.703125,19.280439376831055,0.0,-0.007027027027027066,-0.007026987522050554
2000-05-10,28.65625,19.248952865600586,0.0,-0.0016330974414806576,-0.0016330805857207586
2000-05-11,28.625,19.22796058654785,0.0,-0.0010905125408942062,-0.0010905673258855275
2000-05-12,29.125,19.563823699951172,0.0,0.017467248908296984,0.017467433006820965
2000-05-15,29.609375,19.889188766479492,0.0,0.016630901287553623,0.016630954741691628
2000-05-16,30.0,20.151582717895508,0.0,0.013192612137203241,0.0131927930543978
2000-05-17,29.65625,19.920673370361328,0.0,-0.011458333333333348,-0.011458620931502406
2000-05-18,29.625,19.899681091308594,0.0,-0.0010537407797681642,-0.0010537936475565335
2000-05-19,28.84375,19.374900817871094,0.0,-0.026371308016877593,-0.02637129062669774
2000-05-22,28.515625,19.154489517211914,0.0,-0.011375947995666325,-0.011376125366065137
2000-05-23,28.28125,18.997051239013672,0.0,-0.008219178082191747,-0.008219393059615165
2000-05-24,28.46875,19.123003005981445,0.0,0.006629834254143541,0.006630069339872646
2000-05-25,28.25,18.9760684967041,0.0,-0.007683863885839748,-0.007683652469823055
2000-05-26,28.03125,18.829130172729492,0.0,-0.007743362831858391,-0.007743349155813317
2000-05-30,29.1875,19.605806350708008,0.0,0.04124860646599782,0.04124864881455803
2000-05-31,29.5,19.815715789794922,0.0,0.010706638115631772,0.010706493542375295
2000-06-01,29.3125,19.68977165222168,0.0,-0.006355932203389814,-0.006355770284013795
2000-06-02,30.03125,20.172569274902344,0.0,0.024520255863539342,0.024520224571837
2000-06-05,29.9375,20.109596252441406,0.0,-0.003121748178980255,-0.003121715513912493
2000-06-06,29.6875,19.94166374206543,0.0,-0.008350730688935326,-0.008350864346945208
2000-06-07,29.609375,19.889188766479492,0.0,-0.0026315789473684292,-0.002631424151197881
2000-06-08,29.375,19.731748580932617,0.0,-0.0079155672823219,-0.007915867630167939
2000-06-09,29.8125,20.02562713623047,0.0,0.014893617021276562,0.014893690444740093
2000-06-12,29.53125,19.836711883544922,0.0,-0.009433962264150941,-0.009433674730903174
2000-06-13,29.125,19.563823699951172,0.0,-0.013756613756613745,-0.013756724662625008
2000-06-14,29.625,19.899681091308594,0.0,0.01716738197424883,0.01716726732506091
2000-06-15,30.46875,20.466453552246094,0.0,0.028481012658227778,0.028481484619622632
2000-06-16,30.125,20.235538482666016,0.0,-0.011282051282051286,-0.011282612739457076
2000-06-19,30.3125,20.361492156982422,0.0,0.006224066390041472,0.006224379668685387
2000-06-20,30.265625,20.329999923706055,0.0,-0.001546391752577314,-0.0015466564549183603
2000-06-21,30.125,20.235538482666016,0.0,-0.004646360351058365,-0.0046464063647089215
2000-06-22,30.0625,20.193553924560547,0.0,-0.0020746887966804906,-0.002074793222895166
2000-06-23,29.5,19.815715789794922,0.0,-0.018711018711018657,-0.01871082901886212
2000-06-26,29.21875,19.62679100036621,0.0,-0.009533898305084776,-0.009534088570547938
2000-06-27,29.15625,19.584815979003906,0.0,-0.002139037433155133,-0.0021386594151596716
2000-06-28,29.03125,19.50084114074707,0.0,-0.004287245444801746,-0.0042877522232969145
2000-06-29,29.46875,19.79473304748535,0.0,0.01506996770721214,0.015070729750430667
2000-06-30,29.5625,19.857698440551758,0.0,0.0031813361611876534,0.003180916505181486
2000-07-03,29.5,19.815715789794922,0.0,-0.0021141649048626032,-0.002114175058228418
2000-07-05,29.6875,19.94166374206543,0.0,0.006355932203389925,0.006355962792692571
2000-07-06,29.625,19.899681091308594,0.0,-0.002105263157894721,-0.002105273225938342
2000-07-07,29.875,20.067615509033203,0.0,0.00843881856540074,0.008439050704081685
2000-07-10,29.625,19.899681091308594,0.0,-0.008368200836820106,-0.008368429106538122
2000-07-11,29.296875,19.679271697998047,0.0,-0.011075949367088556,-0.011076026409629902
2000-07-12,29.84375,20.046613693237305,0.0,0.01866666666666661,0.01866644258367689
2000-07-13,29.9375,20.109596252441406,0.0,0.003141361256544517,0.003141805402542719
2000-07-14,30.40625,20.42445945739746,0.0,0.01565762004175375,0.015657360844220314
2000-07-17,30.03125,20.172569274902344,0.0,-0.012332990750256956,-0.012332771059156977
2000-07-18,29.5625,19.857698440551758,0.0,-0.015608740894901163,-0.015608861224352455
2000-07-19,29.75,19.9836483001709,0.0,0.00634249471458781,0.0063426212255262016
2000-07-20,30.21875,20.298503875732422,0.0,0.015756302521008347,0.015755660369524804
2000-07-21,29.46875,19.79473304748535,0.0,-0.024819027921406445,-0.02481812607131828
2000-07-24,29.1875,19.605806350708008,0.0,-0.009544008483563071,-0.009544291217473355
2000-07-25,29.203125,19.61629867553711,0.0,0.0005353319057814776,0.0005351641570570109
2000-07-26,28.96875,19.4588680267334,0.0,-0.008025682182985605,-0.008025502231980064
2000-07-27,29.15625,19.584815979003906,0.0,0.006472491909385036,0.006472522044832063
2000-07-28,28.84375,19.374900817871094,0.0,-0.010718113612004254,-0.010718260582987083
2000-07-31,29.125,19.563823699951172,0.0,0.009750812567713929,0.009750908345596221
2000-08-01,29.375,19.731748580932617,0.0,0.008583690987124415,0.008583438675225041
2000-08-02,29.5,19.815715789794922,0.0,0.004255319148936065,0.004255436791012368
2000-08-03,29.65625,19.920673370361328,0.0,0.005296610169491567,0.0052966837877468365
2000-08-04,30.265625,20.329999923706055,0.0,0.020547945205479534,0.02054782716099024
2000-08-07,30.03125,20.172569274902344,0.0,-0.0077439339184305345,-0.007743760422750268
2000-08-08,30.125,20.235538482666016,0.0,0.003121748178980255,0.0031215264107191665
2000-08-09,29.84375,20.046613693237305,0.0,-0.009336099585062207,-0.009336286730918797
2000-08-10,29.90625,20.08860206604004,0.0,0.0020942408376962707,0.0020945369350284793
2000-08-11,30.09375,20.21454620361328,0.0,0.006269592476489061,0.006269432644402384
2000-08-14,30.4375,20.445446014404297,0.0,0.011422637590861928,0.011422458286485915
2000-08-15,30.28125,20.340499877929688,0.0,-0.005133470225872738,-0.005132983472244779
2000-08-16,29.84375,20.046613693237305,0.0,-0.014447884416924683,-0.014448326563068492
2000-08-17,30.125,20.235538482666016,0.0,0.009424083769633551,0.009424274459503668
2000-08-18,30.125,20.235538482666016,0.0,0.0,0.0
2000-08-21,30.21875,20.298503875732422,0.0,0.003112033195020736,0.0031116242901241264
2000-08-22,29.84375,20.046613693237305,0.0,-0.012409513960703222,-0.012409297948124176
2000-08-23,29.875,20.067615509033203,0.0,0.0010471204188482464,0.0010476490502224767
2000-08-24,29.796875,20.0151424407959,0.0,-0.0026150627615062483,-0.0026148133151985276
2000-08-25,30.296875,20.350996017456055,0.0,0.01678028316727853,0.01677997434460421
2000-08-28,30.0,20.151582717895508,0.0,-0.00979886539453323,-0.009798699748626571
2000-08-29,30.140625,20.246036529541016,0.0,0.004687499999999956,0.004687165914845526
2000-08-30,30.34375,20.382471084594727,0.0,0.006739243131156147,0.006738827861672458
2000-08-31,30.15625,20.256526947021484,0.0,-0.006179196704428458,-0.006179041640757332
2000-09-01,30.125,20.235538482666016,0.0,-0.0010362694300518616,-0.0010361334107451547
2000-09-05,29.53125,19.836711883544922,0.0,-0.01970954356846477,-0.01970921601432707
2000-09-06,29.40625,19.752742767333984,0.0,-0.004232804232804255,-0.004233015869963386
2000-09-07,29.171875,19.595308303833008,0.0,-0.007970244420828942,-0.00797025837653964
2000-09-08,29.1875,19.605806350708008,0.0,0.0005356186395286677,0.0005357428784595886
2000-09-11,29.296875,19.679271697998047,0.0,0.0037473233404710093,0.003747121948258325
2000-09-12,29.28125,19.66877555847168,0.0,-0.0005333333333333856,-0.000533360161262264
2000-09-13,29.59375,19.878684997558594,0.0,0.01067235859124871,0.010672216908617083
2000-09-14,29.28125,19.66877555847168,0.0,-0.010559662090813049,-0.010559523384604863
2000-09-15,29.15625,19.584815979003906,0.0,-0.004268943436499417,-0.004268673421900515
2000-09-18,29.109375,19.553327560424805,0.0,-0.001607717041800627,-0.0016077975209396467
2000-09-19,28.921875,19.4273738861084,0.0,-0.006441223832528209,-0.00644154678671327
2000-09-20,28.359375,19.049537658691406,0.0,-0.01944894651539708,-0.019448651661929772
2000-09-21,28.625,19.22796058654785,0.0,0.009366391184572942,0.009366260276403082
2000-09-22,28.375,19.060033798217773,0.0,-0.008733624454148492,-0.00873346851186918
2000-09-25,28.796875,19.343414306640625,0.0,0.014867841409691662,0.014867786249641801
2000-09-26,28.796875,19.343414306640625,0.0,0.0,0.0
2000-09-27,28.3125,19.01806640625,0.0,-0.016820401519262118,-0.016819569453099703
2000-09-28,29.140625,19.57431983947754,0.0,0.029249448123620292,0.02924868497907518
2000-09-29,29.0625,19.521839141845703,0.0,-0.002680965147453085,-0.0026810994232348007
2000-10-02,29.4375,19.77373695373535,0.0,0.012903225806451646,0.012903385283494995
2000-10-03,29.546875,19.847206115722656,0.0,0.0037154989384289294,0.0037154920265805025
2000-10-04,29.78125,20.0046443939209,0.0,0.007932310946589194,0.007932515905778814
2000-10-05,30.046875,20.183059692382812,0.0,0.00891920251836309,0.008918693826726054
2000-10-06,29.34375,19.710763931274414,0.0,-0.023400936037441533,-0.023400602698838813
2000-10-09,29.15625,19.584815979003906,0.0,-0.006389776357827448,-0.006389805727959108
2000-10-10,29.1875,19.605806350708008,0.0,0.001071811361200492,0.0010717676248070962
2000-10-11,28.453125,19.112512588500977,0.0,-0.025160599571734443,-0.025160595457437873
2000-10-12,27.5,18.472280502319336,0.0,-0.03349807797913229,-0.03349805962021113
2000-10-13,28.015625,18.818634033203125,0.0,0.018750000000000044,0.018749906425484575
2000-10-16,27.75,18.64021110534668,0.0,-0.009481316229782433,-0.00948118378526519
2000-10-17,26.375,17.716594696044922,0.0,-0.0495495495495496,-0.04954967538092048
2000-10-18,26.8125,18.01047134399414,0.0,0.016587677725118377,0.016587648641915642
2000-10-19,27.125,18.220386505126953,0.0,0.011655011655011593,0.011655173100331595
2000-10-20,27.6875,18.598224639892578,0.0,0.02073732718894017,0.0207371086589907
2000-10-23,28.09375,18.871110916137695,0.0,0.0146726862302482,0.01467270567642176
2000-10-24,28.15625,18.9130916595459,0.0,0.0022246941045607205,0.002224603712773554
2000-10-25,27.65625,18.577238082885742,0.0,-0.017758046614872347,-0.017757730079558054
2000-10-26,28.046875,18.839624404907227,0.0,0.01412429378531077,0.014124075971401195
2000-10-27,28.296875,19.007564544677734,0.0,0.008913649025069637,0.008914197871522589
2000-10-30,28.84375,19.374900817871094,0.0,0.019326339039204887,0.019325793808561142
2000-10-31,29.5,19.815715789794922,0.0,0.02275189599133265,0.022751856954912997
2000-11-01,29.703125,19.95215606689453,0.0,0.0068855932203388814,0.0068854579136563565
2000-11-02,29.96875,20.130584716796875,0.0,0.008942661756970116,0.008942825492348705
2000-11-03,29.859375,20.057126998901367,0.0,-0.0036496350364964014,-0.003649060319356523
2000-11-06,30.0625,20.193553924560547,0.0,0.006802721088435382,0.0068019176259217495
2000-11-07,30.1875,20.277524948120117,0.0,0.004158004158004047,0.004158308333108263
2000-11-08,29.9375,20.109596252441406,0.0,-0.008281573498964856,-0.008281518385915176
2000-11-09,28.5625,19.18598175048828,0.0,-0.045929018789144016,-0.04592904255056807
2000-11-10,28.453125,19.112512588500977,0.0,-0.003829321663019747,-0.003829314701888298
2000-11-13,27.84375,18.703184127807617,0.0,-0.021416803953871466,-0.021416779128225705
2000-11-14,28.515625,19.154489517211914,0.0,0.02413019079685741,0.024129869348465727
2000-11-15,28.65625,19.248952865600586,0.0,0.004931506849314982,0.004931655751190256
2000-11-16,28.3125,19.01806640625,0.0,-0.01199563794983638,-0.011994754258201623
2000-11-17,28.125,18.892108917236328,0.0,-0.0066225165562914245,-0.006623043916403448
2000-11-20,27.96875,18.787151336669922,0.0,-0.005555555555555536,-0.00555563071471854
2000-11-21,27.3125,18.346330642700195,0.0,-0.02346368715083802,-0.02346394544176078
2000-11-22,27.046875,18.16790008544922,0.0,-0.0097254004576659,-0.009725680885511179
2000-11-24,27.171875,18.25187110900879,0.0,0.0046216060080879195,0.004621944372471765
2000-11-27,27.34375,18.367324829101562,0.0,0.006325474410580734,0.006325582697972676
2000-11-28,27.0,18.136415481567383,0.0,-0.012571428571428567,-0.012571746276753504
2000-11-29,27.0625,18.17839241027832,0.0,0.0023148148148148806,0.002314510756196597
2000-11-30,26.8125,18.01047134399414,0.0,-0.009237875288683584,-0.009237399132677737
2000-12-01,27.0,18.136415481567383,0.0,0.006993006993007089,0.006992828514465366
2000-12-04,27.015625,18.14691734313965,0.0,0.0005787037037037202,0.0005790483562166937
2000-12-05,27.71875,18.61921501159668,0.0,0.026026604973973466,0.026026330507069817
2000-12-06,28.015625,18.818634033203125,0.0,0.010710259301014657,0.01071038824581172
2000-12-07,27.546875,18.50376319885254,0.0,-0.01673173452314558,-0.016731864480441838
2000-12-08,28.140625,18.90259552001953,0.0,0.021554169030062464,0.021554119390790882
2000-12-11,28.4375,19.102020263671875,0.0,0.010549694614103267,0.010550124899045388
2000-12-12,28.5,19.143999099731445,0.0,0.00219780219780219,0.002197612371891644
2000-12-13,28.65625,19.248952865600586,0.0,0.005482456140350811,0.005482332365478015
2000-12-14,28.40625,19.081026077270508,0.0,-0.008724100327153761,-0.008723944076468482
2000-12-15,27.6875,18.598224639892578,0.0,-0.025302530253025313,-0.025302697843542443
2000-12-18,27.53125,18.496604919433594,0.005,-0.0056433408577878375,-0.005463947361997845
2000-12-19,27.5625,18.517606735229492,0.0,0.0011350737797957144,0.0011354416600979356
2000-12-20,26.3125,17.67780113220215,0.0,-0.04535147392290251,-0.04535173551502336
2000-12-21,26.5,17.803768157958984,0.0,0.0071258907363420665,0.0071257180016224275
2000-12-22,26.953125,18.10820198059082,0.0,0.017099056603773644,0.017099403897581134
2000-12-26,27.0,18.139686584472656,0.0,0.0017391304347826875,0.001738692992025559
2000-12-27,27.09375,18.202682495117188,0.0,0.003472222222222321,0.003472822441069834
2000-12-28,27.5625,18.517606735229492,0.0,0.01730103806228378,0.017300979687844498
2000-12-29,27.25,18.307649612426758,0.0,-0.0113378684807256,-0.011338242884448624
2001-01-02,26.140625,17.56232261657715,0.0,-0.04071100917431192,-0.040711233371196975
2001-01-03,28.203125,18.9480037689209,0.0,0.07890017931858928,0.07890079134725614
2001-01-04,29.03125,19.50437355041504,0.0,0.02936288088642658,0.029362976083354697
2001-01-05,28.25,18.9794864654541,0.0,-0.026910656620021567,-0.02691125062818378
2001-01-08,27.84375,18.70655632019043,0.0,-0.014380530973451378,-0.014380270286050711
2001-01-09,28.1875,18.93750762939453,0.0,0.012345679012345734,0.01234600881375636
2001-01-10,28.40625,19.084470748901367,0.0,0.0077605321507761005,0.007760425626375467
2001-01-11,29.046875,19.514873504638672,0.0,0.02255225522552262,0.022552512008334302
2001-01-12,29.4375,19.777305603027344,0.0,0.013448090371167343,0.013447799101864222
2001-01-16,29.75,19.98725128173828,0.0,0.010615711252653925,0.010615484380177787
2001-01-17,29.96875,20.13422393798828,0.0,0.007352941176470562,0.007353320082801096
2001-01-18,29.875,20.071243286132812,0.0,-0.0031282586027111536,-0.003128039702421259
2001-01-19,29.140625,19.57784652709961,0.0,-0.024581589958158956,-0.024582271860263405
2001-01-22,28.9375,19.441390991210938,0.0,-0.006970509383378065,-0.006969895064801501
2001-01-23,29.609375,19.892784118652344,0.0,0.02321814254859622,0.023218149753043482
2001-01-24,29.328125,19.703826904296875,0.0,-0.009498680738786236,-0.009498781730521766
2001-01-25,29.28125,19.67232894897461,0.0,-0.0015982951518380695,-0.0015985704439677173
