date,close_raw,close_tr,dividend,ret_price,ret_tr
2000-03-29,14.734375,7.355841636657715,0.0,0.052455357142857206,0.05245535105136945
2000-03-30,14.734375,7.355841636657715,0.0,0.0,0.0
2000-03-31,14.65625,7.31683874130249,0.0,-0.005302226935312793,-0.005302302208472609
2000-04-03,14.90625,7.441648960113525,0.0,0.017057569296375252,0.017057943084969107
2000-04-04,14.71875,7.348042964935303,0.0,-0.012578616352201255,-0.012578663100065723
2000-04-05,14.28125,7.129629135131836,0.0,-0.02972399150743099,-0.029724081751526632
2000-04-06,14.65625,7.31683874130249,0.0,0.026258205689277947,0.026257972556828157
2000-04-07,14.429688453674316,7.203733921051025,0.0,-0.01545835710537713,-0.015458154026684268
2000-04-10,14.21875,7.0984296798706055,0.0,-0.014618365070841466,-0.0146180081516748
2000-04-11,14.46875,7.223237037658691,0.0,0.01758241758241752,0.017582389826585
2000-04-12,14.59375,7.285635948181152,0.0,0.008639308855291628,0.008638635309507592
2000-04-13,14.5625,7.27003812789917,0.0,-0.0021413276231263545,-0.0021409003130160587
2000-04-14,14.25,7.114026069641113,0.0,-0.02145922746781115,-0.02145959285403909
2000-04-17,13.90625,6.942418098449707,0.0,-0.02412280701754388,-0.024122482756105956
2000-04-18,13.976563453674316,6.977519989013672,0.0,0.005056248354108117,0.005056147593848204
2000-04-19,14.28125,7.129629135131836,0.0,0.02179981848439172,0.02179988683051648
2000-04-20,14.304688453674316,7.141326904296875,0.0,0.0016412046336502506,0.0016407261785045257
2000-04-24,14.460938453674316,7.21933126449585,0.0,0.010922992171833457,0.010922950488660543
2000-04-25,14.484375,7.231039047241211,0.0,0.0016206794877637876,0.001621726766153353
2000-04-26,14.671875,7.324636936187744,0.0,0.012944983818770295,0.012943905894442942
2000-04-27,14.875,7.426049709320068,0.0,0.013844515441959526,0.013845433434562349
2000-04-28,14.4375,7.207635879516602,0.0,-0.02941176470588236,-0.029411845914436352
2000-05-01,14.671875,7.324636936187744,0.0,0.016233766233766156,0.016232931106251902
2000-05-02,14.882813453674316,7.429945945739746,0.0,0.014377061805278313,0.014377369208802282
2000-05-03,14.5,7.238836765289307,0.0,-0.025721847207579307,-0.025721476555293
2000-05-04,14.875,7.426049709320068,0.0,0.02586206896551735,0.025862296678446972
2000-05-05,15.03125,7.50405216217041,0.0,0.010504201680672232,0.010503895867064461
2000-05-08,15.21875,7.597659111022949,0.0,0.012474012474012364,0.012474186856593628
2000-05-09,15.226563453674316,7.601557731628418,0.0,0.0005134096870187399,0.0005131344468736199
2000-05-10,15.273438453674316,7.624960899353027,0.0,0.003078501602979067,0.0030787331427128972
2000-05-11,15.75,7.8628740310668945,0.0,0.03120198164749466,0.03120188219378983
2000-05-12,15.804688453674316,7.890176773071289,0.0,0.0034722827729725125,0.0034723616194942686
2000-05-15,16.1328125,8.053986549377441,0.0,0.020761184080752892,0.020761230200218694
2000-05-16,15.820313453674316,7.8979716300964355,0.0,-0.019370400934473397,-0.019371142269050012
2000-05-17,15.898438453674316,7.936981201171875,0.0,0.0049382713072512185,0.004939188554031748
2000-05-18,15.875,7.925278186798096,0.0,-0.0014742613711788977,-0.0014744918851580247
2000-05-19,15.90625,7.940877437591553,0.0,0.0019685039370078705,0.001968290629777769
2000-05-22,15.773438453674316,7.874574661254883,0.0,-0.008349645348569523,-0.00834955291247752
2000-05-23,15.710938453674316,7.843372344970703,0.0,-0.003962357363206492,-0.003962412908179558
2000-05-24,15.726563453674316,7.851176738739014,0.0,0.0009945300241658295,0.0009950303804351357
2000-05-25,15.4375,7.706864833831787,0.0,-0.01838058610362081,-0.018380926797274544
2000-05-26,15.445313453674316,7.710761070251465,0.0,0.0005061346509678266,0.0005055540097931299
2000-05-30,15.664063453674316,7.819970607757568,0.0,0.014162872165469853,0.014163263069768783
2000-05-31,16.1328125,8.053986549377441,0.0,0.029925124327540242,0.02992542470526982
2000-06-01,15.984375,7.979877948760986,0.0,-0.00920096852300245,-0.009201480554022479
2000-06-02,15.4375,7.706864833831787,0.0,-0.03421309872922773,-0.034212693061500876
2000-06-05,15.21875,7.597659111022949,0.0,-0.014170040485829927,-0.014169928390263653
2000-06-06,15.8125,7.894078254699707,0.0,0.03901437371663241,0.03901453583863779
2000-06-07,15.609375,7.792668342590332,0.0,-0.012845849802371578,-0.012846327188231421
2000-06-08,15.6875,7.831671714782715,0.0,0.005005005005005003,0.005005136941246713
2000-06-09,15.585938453674316,7.780968189239502,0.0,-0.006474042793669033,-0.006474163804326416
2000-06-12,15.9375,7.956477642059326,0.0,0.02255632840913746,0.022556248599311823
2000-06-13,15.9375,7.956477642059326,0.0,0.0,0.0
2000-06-14,15.914063453674316,7.9447832107543945,0.0,-0.001470528396905646,-0.001469800058648163
2000-06-15,15.6875,7.831671714782715,0.0,-0.014236681557406206,-0.014237203580151458
2000-06-16,15.875,7.963603496551514,0.0755,0.01195219123505975,0.01684592850333222
2000-06-19,15.742188453674316,7.896981239318848,0.0,-0.008366081658310764,-0.008365843083663727
2000-06-20,15.65625,7.853869915008545,0.0,-0.00545911732204285,-0.005459215743815249
2000-06-21,15.9375,7.994954586029053,0.0,0.017964071856287456,0.017963713754782118
2000-06-22,15.515625,7.783324718475342,0.0,-0.026470588235294135,-0.02647042772744801
2000-06-23,15.710938453674316,7.881306171417236,0.0,0.012588178283138296,0.012588637437843886
2000-06-26,15.585938453674316,7.818598747253418,0.0,-0.007956240193326303,-0.007956476096720677
2000-06-27,15.476563453674316,7.763731479644775,0.0,-0.0070175434302587325,-0.007017532090122569
2000-06-28,15.34375,7.697106838226318,0.0,-0.008581585574333972,-0.008581523149420622
2000-06-29,15.375,7.712780475616455,0.0,0.0020366598778003286,0.0020363024340908087
2000-06-30,15.171875,7.610884189605713,0.0,-0.013211382113821113,-0.01321135566257614
2000-07-03,15.265625,7.6579155921936035,0.0,0.006179196704428458,0.006179492607721215
2000-07-05,14.632813453674316,7.3404693603515625,0.0,-0.04145336639185648,-0.041453346934986146
2000-07-06,14.78125,7.414927005767822,0.0,0.010144087929202072,0.010143444752788167
2000-07-07,14.851563453674316,7.450204372406006,0.0,0.004756935555133346,0.004757614823550194
2000-07-10,14.921875,7.485478401184082,0.0,0.004734285824183004,0.00473463908033489
2000-07-11,15.453125,7.751969337463379,0.0,0.03560209424083771,0.03560105607106445
2000-07-12,15.25,7.650079727172852,0.0,-0.013144590495449915,-0.013143706567325997
2000-07-13,15.015625,7.532503128051758,0.0,-0.015368852459016424,-0.015369329904296958
2000-07-14,15.0,7.5246663093566895,0.0,-0.0010405827263267886,-0.0010404003240148674
2000-07-17,14.804688453674316,7.4266862869262695,0.0,-0.013020769755045625,-0.01302117840210204
2000-07-18,14.9375,7.493314266204834,0.0,0.008970911258367131,0.008971427727579417
2000-07-19,14.898438453674316,7.473718643188477,0.0,-0.0026149989172006283,-0.002615080900147837
2000-07-20,14.75,7.3992533683776855,0.0,-0.009963356504500531,-0.009963617626769783
2000-07-21,14.46875,7.2581658363342285,0.0,-0.01906779661016944,-0.019067806577137247
2000-07-24,14.320313453674316,7.183704376220703,0.0,-0.010259113352963034,-0.01025899129236929
2000-07-25,14.1875,7.117076396942139,0.0,-0.009274479508005418,-0.009274877666056836
2000-07-26,14.304688453674316,7.175867080688477,0.0,0.008259979113608207,0.008260510421329359
2000-07-27,14.796875,7.422771453857422,0.0,0.03440735867262168,0.03440760125468434
2000-07-28,14.6875,7.367899417877197,0.0,-0.007391763463569179,-0.007392391955124644
2000-07-31,14.59375,7.320871829986572,0.0,-0.006382978723404209,-0.006382767356530317
2000-08-01,14.867188453674316,7.458041667938232,0.0,0.018736682050488396,0.018736817299519926
2000-08-02,15.148438453674316,7.599128723144531,0.0,0.01891749747279836,0.018917439924320156
2000-08-03,14.9375,7.493314266204834,0.0,-0.013924765534044314,-0.013924551194588908
2000-08-04,15.0,7.5246663093566895,0.0,0.004184100418409997,0.004184002170208423
2000-08-07,15.195313453674316,7.622642993927002,0.0,0.013020896911621005,0.013020734812981827
2000-08-08,15.226563453674316,7.638316631317139,0.0,0.002056555140851346,0.0020561946037120915
2000-08-09,15.5,7.7754926681518555,0.0,0.017957863385102968,0.017958935647194085
2000-08-10,15.640625,7.84602689743042,0.0,0.009072580645161255,0.009071351782951265
2000-08-11,15.625,7.838191032409668,0.0,-0.0009990009990009652,-0.0009987048378993224
2000-08-14,15.84375,7.947927951812744,0.0,0.014000000000000012,0.01400028641166462
2000-08-15,15.78125,7.9165754318237305,0.0,-0.0039447731755424265,-0.0039447413437943
2000-08-16,16.0,8.0263090133667,0.0,0.013861386138613874,0.013861243726909
2000-08-17,16.375,8.214425086975098,0.0,0.0234375,0.02343743223630157
2000-08-18,16.1875,8.120368003845215,0.0,-0.011450381679389277,-0.011450233234096996
2000-08-21,16.25,8.151721954345703,0.0,0.0038610038610038533,0.003861148963401728
2000-08-22,16.203125,8.128205299377441,0.0,-0.0028846153846153744,-0.0028848696140482133
2000-08-23,16.625,8.339838027954102,0.0,0.026036644165863043,0.026036833566798423
2000-08-24,16.265625,8.159561157226562,0.0,-0.021616541353383423,-0.02161635155542274
2000-08-25,16.3125,8.183073043823242,0.0,0.0028818443804035088,0.002881513618640641
2000-08-28,16.375,8.214425086975098,0.0,0.003831417624521105,0.0038313287665836526
2000-08-29,16.390625,8.222265243530273,0.0,0.000954198473282375,0.0009544376474510674
2000-08-30,16.25,8.151721954345703,0.0,-0.008579599618684486,-0.008579544334218259
2000-08-31,16.1875,8.120368003845215,0.0,-0.0038461538461538325,-0.0038462978345051857
2000-09-01,16.3515625,8.202670097351074,0.0,0.010135135135135087,0.010135266464141424
2000-09-05,16.3515625,8.202670097351074,0.0,0.0,0.0
2000-09-06,16.7109375,8.382950782775879,0.0,0.0219780219780219,0.021978292834551993
2000-09-07,16.6328125,8.343755722045898,0.0,-0.004675081813931725,-0.004675568513477724
2000-09-08,16.4375,8.245777130126953,0.0,-0.011742602160638826,-0.011742744536500038
2000-09-11,16.9609375,8.508360862731934,0.0,0.03184410646387836,0.03184463131383919
2000-09-12,16.9375,8.496603965759277,0.0,-0.0013818516812529325,-0.0013818051634544304
2000-09-13,16.65625,8.35551643371582,0.0,-0.016605166051660514,-0.016605167501278162
2000-09-14,16.609375,8.331999778747559,0.0,-0.0028142589118198558,-0.0028145064586754254
2000-09-15,16.96875,8.549077987670898,0.0715,0.021636876763875934,0.02605355433122325
2000-09-18,17.0,8.564826965332031,0.0,0.0018416206261511192,0.0018421843482823164
2000-09-19,16.546875,8.336536407470703,0.0,-0.026654411764705843,-0.02665442732064327
2000-09-20,16.21875,8.17121696472168,0.0,-0.019830028328611915,-0.019830710821447828
2000-09-21,16.09375,8.108244895935059,0.0,-0.0077071290944122905,-0.0077065716231127235
2000-09-22,15.992188453674316,8.05707836151123,0.0,-0.006310620354217256,-0.00631043278545762
2000-09-25,15.75,7.935060024261475,0.0,-0.01514417206724894,-0.015144241097696076
2000-09-26,16.125,8.123988151550293,0.0,0.023809523809523725,0.023809287732061257
2000-09-27,16.4296875,8.27749252319336,0.0,0.018895348837209225,0.01889519885793689
2000-09-28,16.3671875,8.246004104614258,0.0,-0.003804089396100774,-0.0038041011201003228
2000-09-29,16.3828125,8.253875732421875,0.0,0.0009546539379474694,0.0009545990649231229
2000-10-02,16.71875,8.423124313354492,0.0,0.02050548402479735,0.02050534638749113
2000-10-03,16.7109375,8.419193267822266,0.0,-0.00046728971962617383,-0.00046669684382960597
2000-10-04,16.21875,8.17121696472168,0.0,-0.029453015427770013,-0.029453689351489176
2000-10-05,16.1953125,8.159415245056152,0.0,-0.0014450867052022698,-0.0014443037942181158
2000-10-06,16.125,8.123988151550293,0.0,-0.00434153400868309,-0.004341866719839382
2000-10-09,16.375,8.24993896484375,0.0,0.015503875968992276,0.015503569299202047
2000-10-10,16.7421875,8.434935569763184,0.0,0.022423664122137366,0.02242399679655538
2000-10-11,16.8984375,8.513656616210938,0.0,0.009332711152589823,0.009332738323449163
2000-10-12,17.15625,8.643545150756836,0.0,0.015256588072122046,0.0152564920575462
2000-10-13,16.5,8.312920570373535,0.0,-0.03825136612021862,-0.03825103873661739
2000-10-16,16.34375,8.234198570251465,0.0,-0.009469696969697017,-0.009469836678414612
2000-10-17,16.3515625,8.238133430480957,0.0,0.00047801147227533036,0.00047786802758298386
2000-10-18,16.1328125,8.127922058105469,0.0,-0.013377926421404673,-0.013378197052223983
2000-10-19,16.2109375,8.167284965515137,0.0,0.004842615012106588,0.004842923828288104
2000-10-20,16.53125,8.328658103942871,0.0,0.0197590361445783,0.019758480218224683
2000-10-23,16.265625,8.194838523864746,0.0,-0.016068052930056753,-0.01606736384277485
2000-10-24,15.992188453674316,8.05707836151123,0.0,-0.01681070025441278,-0.016810601203713138
2000-10-25,15.601563453674316,7.860268592834473,0.0,-0.024425987795951176,-0.02442693987151978
2000-10-26,15.671875,7.895700454711914,0.0,0.004506698737883452,0.004507716429657638
2000-10-27,15.5625,7.840590476989746,0.0,-0.006979062811565351,-0.00697974524720979
2000-10-30,15.828125,7.9744181632995605,0.0,0.017068273092369468,0.017068572412060945
2000-10-31,15.9375,8.029520034790039,0.0,0.006910167818361401,0.006909829703196646
2000-11-01,16.453125,8.289302825927734,0.0,0.032352941176470695,0.0323534644676291
2000-11-02,15.875,7.998033046722412,0.0,-0.03513770180436848,-0.03513803094444479
2000-11-03,15.8125,7.966543674468994,0.0,-0.003937007874015741,-0.003937139552870672
2000-11-06,15.875,7.998033046722412,0.0,0.0039525691699604515,0.003952701891829724
2000-11-07,16.0,8.061010360717773,0.0,0.007874015748031482,0.007874100247831528
2000-11-08,16.15625,8.139734268188477,0.0,0.009765625,0.009766009960033406
2000-11-09,15.984375,8.053139686584473,0.0,-0.010638297872340385,-0.010638502284089357
2000-11-10,16.03125,8.076753616333008,0.0,0.0029325513196480912,0.0029322637713429245
2000-11-13,15.90625,8.013778686523438,0.0,-0.007797270955165692,-0.007797059660483052
2000-11-14,16.0,8.061010360717773,0.0,0.005893909626718985,0.0058938081574131385
2000-11-15,16.3125,8.218451499938965,0.0,0.01953125,0.019531191770751244
2000-11-16,16.375,8.24993896484375,0.0,0.003831417624521105,0.0038313135880911897
2000-11-17,16.2421875,8.18303394317627,0.0,-0.008110687022900742,-0.00810975959368776
2000-11-20,16.1640625,8.143670082092285,0.0,-0.00481000481000482,-0.004810423781366535
2000-11-21,16.53125,8.328658103942871,0.0,0.022716288061865653,0.022715559445043
2000-11-22,16.265625,8.194838523864746,0.0,-0.016068052930056753,-0.01606736384277485
2000-11-24,16.5,8.312920570373535,0.0,0.014409221902017322,0.014409319496035744
2000-11-27,16.3671875,8.246004104614258,0.0,-0.008049242424242431,-0.008049693870258001
2000-11-28,16.3515625,8.238133430480957,0.0,-0.0009546539379474694,-0.0009544834120197576
2000-11-29,15.632813453674316,7.876018047332764,0.0,-0.04395598563291325,-0.04395599879559764
2000-11-30,15.101563453674316,7.608367443084717,0.0,-0.033983006422630524,-0.033982985137862576
2000-12-01,15.4375,7.777613639831543,0.0,0.022245150136686487,0.02224474540864274
2000-12-04,15.703125,7.911442279815674,0.0,0.0172064777327936,0.01720690255154267
2000-12-05,15.375,7.7461256980896,0.0,-0.020895522388059695,-0.020895884198996684
2000-12-06,15.25,7.6831536293029785,0.0,-0.008130081300813052,-0.008129492244381198
2000-12-07,15.5,7.809109687805176,0.0,0.016393442622950838,0.016393796685492568
2000-12-08,15.492188453674316,7.805169582366943,0.0,-0.0005039707306893071,-0.0005045524516559263
2000-12-11,15.539063453674316,7.828785419464111,0.0,0.0030257184219111277,0.003025666111152736
2000-12-12,15.71875,7.919314384460449,0.0,0.011563537716502204,0.011563602799900874
2000-12-13,15.75,7.935060024261475,0.0,0.001988071570576455,0.001988257952219019
2000-12-14,15.265625,7.691024303436279,0.0,-0.030753968253968256,-0.030754111510064908
2000-12-15,15.398438453674316,7.781129837036133,0.0455,0.008700164826157986,0.011715674017516164
2000-12-18,15.875,8.021944046020508,0.0,0.03094869312621551,0.030948488719229728
2000-12-19,16.1484375,8.160117149353027,0.0,0.017224409448818978,0.01722439131211151
2000-12-20,15.671875,7.9193010330200195,0.0,-0.029511369134010645,-0.029511355281474194
2000-12-21,15.789063453674316,7.978518962860107,0.0,0.007477628150704074,0.007477671273408371
2000-12-22,16.0,8.085105895996094,0.0,0.013359661701568326,0.013359237927759171
2000-12-26,16.671875,8.424623489379883,0.0,0.0419921875,0.041992968026791644
2000-12-27,16.65625,8.416727066040039,0.0,-0.0009372071227741197,-0.0009373028183156107
2000-12-28,16.9296875,8.554896354675293,0.0,0.016416510318949307,0.01641603530103075
2000-12-29,16.59375,8.385144233703613,0.0,-0.019843101061375212,-0.01984268586479243
2001-01-02,16.6328125,8.404878616333008,0.0,0.002354048964218425,0.0023534935213247454
2001-01-03,16.125,8.148273468017578,0.0,-0.030530765617660882,-0.03053050020458059
2001-01-04,15.625,7.8956146240234375,0.0,-0.03100775193798455,-0.031007653950967717
2001-01-05,15.960938453674316,8.0653715133667,0.0,0.021500061035156337,0.02150014880751061
2001-01-08,15.90625,8.037735939025879,0.0,-0.003426393368600844,-0.003426447782971964
2001-01-09,15.585938453674316,7.87587308883667,0.0,-0.020137464602007604,-0.020137866112683644
2001-01-10,15.6875,7.92719841003418,0.0,0.0065162291399745165,0.0065167785994746374
