date,close_raw,close_tr,dividend,ret_price,ret_tr
2007-07-09,19.959999084472656,10.313751220703125,0.0,0.0015052071669605649,0.0015048383562830114
2007-07-10,19.774999618530273,10.218160629272461,0.0,-0.009268510742883707,-0.009268266160888383
2007-07-11,19.825000762939453,10.244001388549805,0.0,0.002528502926610665,0.002528905173335927
2007-07-12,20.075000762939453,10.373177528381348,0.0,0.012610339993900377,0.01260992994162713
2007-07-13,20.375,10.528194427490234,0.0,0.014943921577047936,0.014944012929958506
2007-07-16,20.079999923706055,10.375761985778809,0.0,-0.014478531351850066,-0.014478497976196936
2007-07-17,20.100000381469727,10.386096000671387,0.0,0.000996038737035132,0.0009959764792930592
2007-07-18,20.25,10.463603019714355,0.0,0.007462667446939797,0.007462574872979966
2007-07-19,20.575000762939453,10.631540298461914,0.0,0.0160494203920718,0.01604966075558778
2007-07-20,20.350000381469727,10.515275955200195,0.0,-0.010935619593026025,-0.010935794814090904
2007-07-23,20.3700008392334,10.52561092376709,0.0,0.0009828234589068785,0.0009828528144126825
2007-07-24,19.760000228881836,10.210411071777344,0.0,-0.029946027747661086,-0.02994599118973862
2007-07-25,19.799999237060547,10.231082916259766,0.0,0.002024241281143757,0.0020245849395388316
2007-07-26,19.350000381469727,9.998557090759277,0.0,-0.02272721580456105,-0.022727391362545424
2007-07-27,18.774999618530273,9.70143985748291,0.0,-0.029715801116474094,-0.029716011078334992
2007-07-30,19.03499984741211,9.835783004760742,0.0,0.013848214868948716,0.013847753452206346
2007-07-31,19.0,9.817699432373047,0.0,-0.0018387101493393398,-0.0018385493436509082
2007-08-01,19.43000030517578,10.039891242980957,0.0,0.022631595009251715,0.022631759317794042
2007-08-02,19.639999389648438,10.148404121398926,0.0,0.010807981532389155,0.010808172697471363
2007-08-03,18.975000381469727,9.804787635803223,0.0,-0.03385942102061412,-0.03385916460216176
2007-08-06,19.56999969482422,10.112231254577637,0.0,0.03135701193110618,0.03135647911962436
2007-08-07,19.924999237060547,10.295669555664062,0.0,0.018139987111507994,0.01814023992018443
2007-08-08,20.21500015258789,10.44551944732666,0.0,0.014554626179756225,0.014554652405307511
2007-08-09,19.850000381469727,10.256916046142578,0.0,-0.018055887626171385,-0.018055914034256215
2007-08-10,19.5049991607666,10.07864761352539,0.0,-0.01738041380720523,-0.017380315078646902
2007-08-13,19.604999542236328,10.130313873291016,0.0,0.005126910319015687,0.005126308781377542
2007-08-14,19.274999618530273,9.959802627563477,0.0,-0.016832437205372752,-0.016831783087896124
2007-08-15,19.014999389648438,9.825451850891113,0.0,-0.013488987498182947,-0.013489301113312369
2007-08-16,19.149999618530273,9.895209312438965,0.0,0.007099670429404625,0.007099669573112255
2007-08-17,19.315000534057617,9.980476379394531,0.0,0.008616235969408637,0.00861700488218875
2007-08-20,19.420000076293945,10.034725189208984,0.0,0.005436165639818968,0.005435493031821004
2007-08-21,19.399999618530273,10.024388313293457,0.0,-0.0010298896851234085,-0.001030110513304705
2007-08-22,19.625,10.140649795532227,0.0,0.011597958035773015,0.011597862992257957
2007-08-23,19.684999465942383,10.171658515930176,0.0,0.00305729762763729,0.0030578632556279572
2007-08-24,19.80500030517578,10.233663558959961,0.0,0.0060960549905533234,0.006095863612868735
2007-08-27,19.299999237060547,9.972719192504883,0.0,-0.025498665000437182,-0.025498626660108603
2007-08-28,19.0,9.817699432373047,0.0,-0.015544002534698453,-0.015544382343417706
2007-08-29,19.375,10.011473655700684,0.0,0.019736842105263053,0.01973723321460441
2007-08-30,19.34000015258789,9.993390083312988,0.0,-0.0018064437373992437,-0.0018062847698149254
2007-08-31,19.299999237060547,9.972719192504883,0.0,-0.002068299649004457,-0.0020684563132006284
2007-09-04,19.674999237060547,10.166485786437988,0.0,0.01943005258155206,0.019429665088608328
2007-09-05,19.625,10.140649795532227,0.0,-0.0025412573824331597,-0.0025412902204837717
2007-09-06,19.649999618530273,10.153569221496582,0.0,0.0012738659123705531,0.0012740234822079533
2007-09-07,19.5049991607666,10.07864761352539,0.0,-0.007379158299165245,-0.007378844457234912
2007-09-10,19.520000457763672,10.086397171020508,0.0,0.000769100109844878,0.000768908467909668
2007-09-11,19.649999618530273,10.153569221496582,0.0,0.006659792915880702,0.006659667405232383
2007-09-12,19.815000534057617,10.238826751708984,0.0,0.008396993319620405,0.008396803956573162
2007-09-13,19.854999542236328,10.259495735168457,0.0,0.0020186226142140384,0.002018686707050854
2007-09-14,19.850000381469727,10.256916046142578,0.0,-0.00025178347428145287,-0.00025144403706278684
2007-09-17,19.864999771118164,10.264668464660645,0.0,0.0007556367435861411,0.0007558235324527374
2007-09-18,20.325000762939453,10.502355575561523,0.0,0.02315635525403259,0.023155848795233025
2007-09-19,20.549999237060547,10.618618965148926,0.0,0.011070035211578233,0.011070220271149678
2007-09-20,20.270000457763672,10.47393798828125,0.0,-0.013625245240492023,-0.013625215985480721
2007-09-21,20.15999984741211,10.490589141845703,0.142,-0.00542676901171113,0.001589770111593447
2007-09-24,20.235000610351562,10.529619216918945,0.0,0.0037202759676151498,0.003720484573888738
2007-09-25,20.260000228881836,10.542630195617676,0.0,0.001235464184640822,0.0012356551961369977
2007-09-26,20.360000610351562,10.594663619995117,0.0,0.004935852928924067,0.004935525899321558
2007-09-27,20.21500015258789,10.519208908081055,0.0,-0.007121829735601715,-0.007121954468819358
2007-09-28,19.899999618530273,10.355292320251465,0.0,-0.01558251455255577,-0.015582596491991563
2007-10-01,20.170000076293945,10.495792388916016,0.0,0.013567862459266333,0.01356794809063766
2007-10-02,20.2450008392334,10.534817695617676,0.0,0.0037184314653326833,0.0037181858458701367
2007-10-03,20.18000030517578,10.500994682312012,0.0,-0.0032106955476954857,-0.003210593128700645
2007-10-04,20.290000915527344,10.558241844177246,0.0,0.005450971689200168,0.005451594215323485
2007-10-05,20.450000762939453,10.641500473022461,0.0,0.00788565008341946,0.007885652751090433
2007-10-08,20.420000076293945,10.625884056091309,0.0,-0.0014670261871029266,-0.0014675014083532778
2007-10-09,20.645000457763672,10.74296760559082,0.0,0.011018627846673512,0.011018711373233403
2007-10-10,20.489999771118164,10.662310600280762,0.0,-0.007507904248421515,-0.007507888720439171
2007-10-11,20.700000762939453,10.771587371826172,0.0,0.01024895042299101,0.01024888278367464
2007-10-12,20.645000457763672,10.74296760559082,0.0,-0.002657019475779565,-0.0026569683044310732
2007-10-15,20.4950008392334,10.664911270141602,0.0,-0.007265663124452204,-0.00726580757895956
2007-10-16,20.44499969482422,10.638895034790039,0.0,-0.0024396751579274234,-0.0024394235162931155
2007-10-17,20.5,10.66751480102539,0.0,0.002690159256383051,0.0026901070216185374
2007-10-18,20.31999969482422,10.573848724365234,0.0,-0.008780502691501546,-0.008780496526815451
2007-10-19,19.8700008392334,10.339683532714844,0.0,-0.02214561330458298,-0.022145691484199648
2007-10-22,20.010000228881836,10.41253662109375,0.0,0.007045766670125575,0.007045968877906095
2007-10-23,20.020000457763672,10.417739868164062,0.0,0.0004997615575936809,0.0004997098458958682
2007-10-24,20.0,10.407331466674805,0.0,-0.0009990238414763208,-0.000999103607977836
2007-10-25,20.489999771118164,10.662310600280762,0.0,0.024499988555908292,0.024499953174588862
2007-10-26,20.770000457763672,10.808013916015625,0.0,0.013665236201719555,0.013665266488393835
2007-10-29,20.954999923706055,10.904278755187988,0.0,0.008907051606406258,0.008906801926829022
2007-10-30,20.979999542236328,10.917292594909668,0.0,0.0011930144892051686,0.0011934617606403908
2007-10-31,21.225000381469727,11.044787406921387,0.0,0.011677828626267095,0.011678244482626221
2007-11-01,20.790000915527344,10.8184175491333,0.0,-0.02049467411657413,-0.020495628340136962
2007-11-02,20.959999084472656,10.906883239746094,0.0,0.008176919743103417,0.008177322626993666
2007-11-05,21.190000534057617,11.026568412780762,0.0,0.010973352081649068,0.010973361537283122
2007-11-06,21.209999084472656,11.036974906921387,0.0,0.0009437730019352664,0.0009437654355421987
2007-11-07,20.725000381469727,10.784590721130371,0.0,-0.022866512208290724,-0.022867152269481328
2007-11-08,21.1299991607666,10.995345115661621,0.0,0.019541557145590582,0.01954217827833893
2007-11-09,20.96500015258789,10.909482955932617,0.0,-0.007808756021395191,-0.0078089554102948044
2007-11-12,20.600000381469727,10.719550132751465,0.0,-0.017409957951901478,-0.017409883121717207
2007-11-13,20.774999618530273,10.810614585876465,0.0,0.008495108437860166,0.008495174890480683
2007-11-14,20.649999618530273,10.745572090148926,0.0,-0.006016847282562909,-0.006016540059851305
2007-11-15,20.834999084472656,10.841839790344238,0.0,0.008958812075539946,0.008958825029294237
2007-11-16,20.84000015258789,10.844440460205078,0.0,0.00024003207751333022,0.0002398734819117898
2007-11-19,20.899999618530273,10.87566089630127,0.0,0.0028790530471725084,0.0028789347141291444
2007-11-20,21.155000686645508,11.008349418640137,0.0,0.012201008266485625,0.012200501983653522
2007-11-21,20.979999542236328,10.917292594909668,0.0,-0.008272329885560037,-0.008271614596125021
2007-11-23,20.959999084472656,10.906883239746094,0.0,-0.0009533106863709451,-0.0009534740479912873
2007-11-26,20.924999237060547,10.88866901397705,0.0,-0.0016698401212258407,-0.0016699753145489327
2007-11-27,21.0049991607666,10.930302619934082,0.0,0.003823174510055205,0.0038235716324546143
2007-11-28,21.3700008392334,11.120231628417969,0.0,0.017376895646277868,0.017376372373945514
2007-11-29,21.225000381469727,11.044787406921387,0.0,-0.006785234069690116,-0.006784410974298716
2007-11-30,21.364999771118164,11.117629051208496,0.0,0.006595966413770471,0.0065951151075540615
2007-12-03,21.575000762939453,11.226907730102539,0.0,0.009829206368874965,0.009829315080643442
2007-12-04,21.729999542236328,11.307562828063965,0.0,0.007184184186131093,0.0071840884329321675
2007-12-05,22.104999542236328,11.502704620361328,0.0,0.01725724840771936,0.01725763502397215
2007-12-06,21.975000381469727,11.435052871704102,0.0,-0.005880984549138324,-0.005881377544675326
2007-12-07,22.09000015258789,11.49489688873291,0.0,0.005233209061290323,0.005233383500734989
2007-12-10,22.190000534057617,11.546937942504883,0.0,0.004526952502443171,0.004527318015612902
2007-12-11,21.674999237060547,11.278947830200195,0.0,-0.023208710437236713,-0.023208760074668988
2007-12-12,21.68000030517578,11.281549453735352,0.0,0.0002307297942913955,0.00023066189987952512
2007-12-13,22.0,11.448065757751465,0.0,0.01476013331733328,0.014760056204955019
2007-12-14,21.59000015258789,11.234715461730957,0.0,-0.018636356700550416,-0.018636361856678607
2007-12-17,21.389999389648438,11.130638122558594,0.0,-0.009263583211020943,-0.009263905216548074
2007-12-18,21.579999923706055,11.229509353637695,0.0,0.008882680667563037,0.008882799888958681
2007-12-19,21.524999618530273,11.200889587402344,0.0,-0.002548670313727075,-0.002548621256197703
2007-12-20,21.6200008392334,11.250322341918945,0.0,0.00441352949531959,0.004413288259907278
2007-12-21,21.5,11.2731351852417,0.1635,-0.005550454883222589,0.002027750195010114
2007-12-24,21.604999542236328,11.3281888961792,0.0,0.004883699638899008,0.004883620220360152
2007-12-26,21.4950008392334,11.270513534545898,0.0,-0.005091354100141943,-0.005091313550814269
2007-12-27,21.30500030517578,11.17088794708252,0.0,-0.008839289445889298,-0.008839489625562358
2007-12-28,21.459999084472656,11.252161979675293,0.0,0.007275230090431961,0.00727552124573938
2007-12-31,21.165000915527344,11.097484588623047,0.0,-0.013746420388188962,-0.013746459687626111
2008-01-02,21.045000076293945,11.034562110900879,0.0,-0.005669777181316449,-0.005669976580699676
2008-01-03,21.014999389648438,11.01883316040039,0.0,-0.001425549372142898,-0.0014254258884409676
2008-01-04,21.174999237060547,11.102726936340332,0.0,0.007613602286894228,0.007613671494858476
2008-01-07,21.614999771118164,11.3334321975708,0.0,0.020779246749040192,0.020779152955239022
2008-01-08,21.6200008392334,11.336050033569336,0.0,0.0002313702599208156,0.00023098351434058806
2008-01-09,21.854999542236328,11.459275245666504,0.0,0.010869504804851049,0.010870207147309907
2008-01-10,21.719999313354492,11.388487815856934,0.0,-0.0061770867860664325,-0.006177304261570926
2008-01-11,21.71500015258789,11.385868072509766,0.0,-0.00023016394680674956,-0.00023003434604551565
2008-01-14,21.7450008392334,11.401602745056152,0.0,0.0013815651132718099,0.0013819475551781757
2008-01-15,21.514999389648438,11.281001091003418,0.0,-0.010577210425762873,-0.010577605337550366
2008-01-16,21.1299991607666,11.079130172729492,0.0,-0.017894503360621594,-0.017894769856455217
2008-01-17,20.315000534057617,10.651802062988281,0.0,-0.03857068902407923,-0.03857054688219563
2008-01-18,20.014999389648438,10.49450397491455,0.0,-0.014767469186438564,-0.014767274790083884
2008-01-22,19.325000762939453,10.132712364196777,0.0,-0.03447407682989212,-0.03447438884034715
2008-01-23,19.84000015258789,10.402742385864258,0.0,0.026649385216898747,0.026649332573735363
2008-01-24,19.299999237060547,10.119604110717773,0.0,-0.027217787871685384,-0.027217657098884462
2008-01-25,19.09000015258789,10.009496688842773,0.0,-0.01088078200901732,-0.010880605670965382
2008-01-28,19.389999389648438,10.166791915893555,0.0,0.01571499395823106,0.01571459903934147
2008-01-29,19.454999923706055,10.200875282287598,0.0,0.0033522710729076977,0.0033524209677942007
2008-01-30,19.354999542236328,10.148444175720215,0.0,-0.005140086448824688,-0.00513986350351936
2008-01-31,19.610000610351562,10.282146453857422,0.0,0.013174945706341923,0.013174657693549197
2008-02-01,20.1200008392334,10.549560546875,0.0,0.02600715007691634,0.026007613703776356
2008-02-04,20.40999984741211,10.70161247253418,0.0,0.014413468990181144,0.014413105169979845
2008-02-05,19.795000076293945,10.379149436950684,0.0,-0.030132277105143768,-0.03013219142546053
2008-02-06,19.760000228881836,10.360797882080078,0.0,-0.001768115548229976,-0.0017681174148309609
2008-02-07,19.655000686645508,10.305742263793945,0.0,-0.005313741954458995,-0.005313839620533112
2008-02-08,19.5,10.224470138549805,0.0,-0.007886068747421704,-0.007886101084602637
2008-02-11,19.65999984741211,10.308359146118164,0.0,0.008205120380108122,0.008204729089292151
2008-02-12,19.9950008392334,10.484016418457031,0.0,0.017039725046863907,0.017040274775934172
2008-02-13,19.899999618530273,10.434200286865234,0.0,-0.004751248647947959,-0.0047516266289030495
2008-02-14,19.649999618530273,10.303118705749512,0.0,-0.012562814311172565,-0.012562685928190431
2008-02-15,19.924999237060547,10.447312355041504,0.0,0.013994891799944176,0.01399514587864803
2008-02-19,19.764999389648438,10.363420486450195,0.0,-0.008030105572827795,-0.008029995250484201
2008-02-20,19.80500030517578,10.384391784667969,0.0,0.0020238257911757707,0.002023588471122384
2008-02-21,19.3700008392334,10.1563081741333,0.0,-0.0219641231628106,-0.02196407986757798
2008-02-22,19.709999084472656,10.334578514099121,0.0,0.01755282552959936,0.01755267139489236
2008-02-25,19.729999542236328,10.34506607055664,0.0,0.0010147366155601745,0.0010148025333798216
2008-02-26,19.985000610351562,10.478772163391113,0.0,0.01292453492304202,0.01292462434967101
2008-02-27,19.5049991607666,10.227093696594238,0.0,-0.024018085310256954,-0.02401793481836978
2008-02-28,19.375,10.158928871154785,0.0,-0.00666491496334376,-0.006665121828516418
2008-02-29,18.80500030517578,9.860060691833496,0.0,-0.029419339087701668,-0.029419260939004488
2008-03-03,19.09000015258789,10.009496688842773,0.0,0.015155535378197582,0.015155687341057211
2008-03-04,19.420000076293945,10.182526588439941,0.0,0.01728653331945207,0.01728657343880613
2008-03-05,19.364999771118164,10.153681755065918,0.0,-0.002832147526246387,-0.0028327776140325556
2008-03-06,18.969999313354492,9.946578025817871,0.0,-0.0203976484602284,-0.020396909637700467
2008-03-07,18.850000381469727,9.883655548095703,0.0,-0.006325721466963308,-0.006326042741417459
2008-03-10,18.825000762939453,9.870549201965332,0.0,-0.0013262396829895051,-0.001326062615860435
2008-03-11,19.149999618530273,10.040950775146484,0.0,0.01726421473674744,0.017263636469916355
2008-03-12,19.149999618530273,10.040950775146484,0.0,0.0,0.0
