date,close_raw,close_tr,dividend,ret_price,ret_tr
2000-03-22,10.976563453674316,6.102214813232422,0.0,-0.02565872255872914,-0.025658361374467864
2000-03-23,11.3125,6.288970470428467,0.0,0.030604892664582772,0.030604569473869025
2000-03-24,11.257813453674316,6.258569717407227,0.0,-0.0048341698409444245,-0.004833979291871127
2000-03-27,11.210938453674316,6.232509613037109,0.0,-0.004163774803418896,-0.00416390733774763
2000-03-28,11.0,6.115239143371582,0.0,-0.018815414476312853,-0.01881593081224009
2000-03-29,11.226563453674316,6.241193771362305,0.0,0.020596677606756097,0.020596844217817267
2000-03-30,11.53125,6.410580635070801,0.0,0.0271397874855428,0.027140138555820315
2000-03-31,11.523438453674316,6.406237602233887,0.0,-0.0006774240716039825,-0.000677478856307423
2000-04-03,11.898438453674316,6.614710807800293,0.0,0.03254237018816464,0.03254222189537748
2000-04-04,11.789063453674316,6.553905010223389,0.0,-0.009192382716929015,-0.009192510352107885
2000-04-05,11.695313453674316,6.5017876625061035,0.0,-0.007952285639007295,-0.007952106055243102
2000-04-06,11.625,6.462698936462402,0.0,-0.0060121051011442495,-0.006011996711168255
2000-04-07,11.4375,6.358459949493408,0.0,-0.016129032258064502,-0.016129327389967085
2000-04-10,11.71875,6.514816761016846,0.0,0.024590163934426146,0.024590358792131006
2000-04-11,12.0,6.671172142028809,0.0,0.02400000000000002,0.023999966038577902
2000-04-12,12.3125,6.844901084899902,0.0,0.02604166666666674,0.026041741866708934
2000-04-13,11.96875,6.653800010681152,0.0,-0.027918781725888353,-0.027918748839238283
2000-04-14,11.3125,6.288970470428467,0.0,-0.05483028720626637,-0.0548302533389996
2000-04-17,11.328125,6.297656059265137,0.0,0.0013812154696133394,0.0013810827825493366
2000-04-18,11.117188453674316,6.180391311645508,0.0,-0.018620605468749996,-0.018620379791479458
2000-04-19,10.976563453674316,6.102214813232422,0.0,-0.012649331311238354,-0.01264911790711054
2000-04-20,11.25,6.254222869873047,0.0,0.02491094298135299,0.024910309009607667
2000-04-24,11.273438453674316,6.2672553062438965,0.0,0.0020834181043836164,0.002083781892971537
2000-04-25,11.289063453674316,6.275936603546143,0.0,0.0013860012687527679,0.0013851832864695268
2000-04-26,11.09375,6.167357921600342,0.0,-0.017301121078449277,-0.017300793300628614
2000-04-27,11.054688453674316,6.145643711090088,0.0,-0.0035210407955545975,-0.003520828657309294
2000-04-28,11.140625,6.193418502807617,0.0,0.007773764650700787,0.007773765282116374
2000-05-01,11.125,6.184730529785156,0.0,-0.0014025245441795509,-0.0014027750617082724
2000-05-02,11.46875,6.37583589553833,0.0,0.030898876404494402,0.030899546040498604
2000-05-03,11.28125,6.271597385406494,0.0,-0.016348773841961872,-0.01634899514976218
2000-05-04,11.398438453674316,6.336744785308838,0.0,0.01038789617057656,0.010387688478526558
2000-05-05,11.390625,6.332401752471924,0.0,-0.0006854845693181622,-0.000685372850581456
2000-05-08,11.328125,6.297656059265137,0.0,-0.005486968449931462,-0.0054869691729877434
2000-05-09,11.53125,6.410580635070801,0.0,0.017931034482758568,0.017931207221062673
2000-05-10,11.390625,6.332401752471924,0.0,-0.012195121951219523,-0.012195288859043196
2000-05-11,11.539063453674316,6.414924144744873,0.0,0.013031633793081365,0.01303176827666297
2000-05-12,11.578125,6.436638832092285,0.0,0.003385157424820706,0.003385026363125654
2000-05-15,11.78125,6.549561500549316,0.0,0.01754385964912286,0.017543732280582924
2000-05-16,11.65625,6.4800705909729,0.0,-0.010610079575596787,-0.010610009474769866
2000-05-17,11.6875,6.497445106506348,0.0,0.002680965147453085,0.0026812231887798355
2000-05-18,11.59375,6.4453253746032715,0.0,-0.008021390374331583,-0.00802157325667674
2000-05-19,11.625,6.462698936462402,0.0,0.0026954177897573484,0.0026955290616650363
2000-05-22,11.5625,6.427953243255615,0.0,-0.005376344086021501,-0.005376344086021501
2000-05-23,11.398438453674316,6.336744785308838,0.0,-0.014189106709248334,-0.014189346825519533
2000-05-24,11.351563453674316,6.310688495635986,0.0,-0.0041124054132949395,-0.004111936105310798
2000-05-25,10.9375,6.0804924964904785,0.0,-0.03647633697015462,-0.036477160820835075
2000-05-26,10.765625,5.9849467277526855,0.0,-0.01571428571428568,-0.015713491759580256
2000-05-30,10.882813453674316,6.0500946044921875,0.0,0.010885429659152734,0.010885289327205783
2000-05-31,10.789063453674316,5.997977256774902,0.0,-0.008614500321913354,-0.008614302936451268
2000-06-01,10.820313453674316,6.015351295471191,0.0,0.002896451590462812,0.0028966496457891733
2000-06-02,11.0,6.115239143371582,0.0,0.016606408593890176,0.016605488689512393
2000-06-05,10.90625,6.063124656677246,0.0,-0.008522727272727293,-0.008522068470670274
2000-06-06,10.921875,6.07180643081665,0.0,0.0014326647564470996,0.0014318976816423135
2000-06-07,10.6875,5.9415130615234375,0.0,-0.02145922746781115,-0.021458748854694454
2000-06-08,10.671875,5.932826995849609,0.0,-0.0014619883040936088,-0.0014619282300459835
2000-06-09,10.65625,5.924139022827148,0.0,-0.0014641288433382416,-0.0014643900839411694
2000-06-12,10.71875,5.958886623382568,0.0,0.0058651026392961825,0.005865426253760964
2000-06-13,10.414063453674316,5.789499759674072,0.0,-0.028425567004145447,-0.028425924910842393
2000-06-14,10.6875,5.9415130615234375,0.0,0.026256470160954226,0.0262567247878982
2000-06-15,10.6875,5.9415130615234375,0.0,0.0,0.0
2000-06-16,10.6875,5.969440460205078,0.05,0.0,0.0047003849680133936
2000-06-19,10.34375,5.777441501617432,0.0,-0.032163742690058506,-0.03216364412503925
2000-06-20,10.15625,5.672713756561279,0.0,-0.01812688821752262,-0.0181270108969227
2000-06-21,10.109375,5.646533966064453,0.0,-0.004615384615384577,-0.004615038166970065
2000-06-22,10.109375,5.646533966064453,0.0,0.0,0.0
2000-06-23,10.117188453674316,5.650896072387695,0.0,0.000772891862683478,0.0007725281295496433
2000-06-26,9.882813453674316,5.519986629486084,0.0,-0.02316602098232945,-0.02316613882553631
2000-06-27,10.28125,5.7425336837768555,0.0,0.0403161051448917,0.04031659299716295
2000-06-28,10.257813453674316,5.729443073272705,0.0,-0.002279542499762588,-0.002279587935397287
2000-06-29,10.070313453674316,5.624714374542236,0.0,-0.018278749252633175,-0.018279036442305885
2000-06-30,9.820313453674316,5.485076904296875,0.0,-0.02482544373122597,-0.024825699750616326
2000-07-03,10.09375,5.637801647186279,0.0,0.027843973373719244,0.027843683061173463
2000-07-05,10.140625,5.663989067077637,0.0,0.004643962848297267,0.004644970066378207
2000-07-06,9.875,5.515624046325684,0.0,-0.026194144838212585,-0.026194439818808313
2000-07-07,9.828125,5.489441871643066,0.0,-0.004746835443038,-0.004746910678232075
2000-07-10,9.96875,5.567986488342285,0.0,0.014308426073131875,0.01430830647919934
2000-07-11,10.5,5.864713668823242,0.0,0.053291536050156685,0.0532916488037849
2000-07-12,10.445313453674316,5.834168434143066,0.0,-0.005208242507207972,-0.005208307925168465
2000-07-13,10.5625,5.899622917175293,0.0,0.011219055018828694,0.011219162382966275
2000-07-14,10.351563453674316,5.781802177429199,0.0,-0.01997032391249076,-0.019970893292703185
2000-07-17,10.1875,5.690171241760254,0.0,-0.015849147272152586,-0.015848161672955663
2000-07-18,10.03125,5.602898597717285,0.0,-0.015337423312883458,-0.015337437193888581
2000-07-19,10.03125,5.602898597717285,0.0,0.0,0.0
2000-07-20,9.953125,5.559262275695801,0.0,-0.007788161993769416,-0.007788169152171065
2000-07-21,10.0,5.585443496704102,0.0,0.0047095761381474865,0.0047094775727276605
2000-07-24,10.015625,5.594170093536377,0.0,0.0015624999999999112,0.0015623820807471045
2000-07-25,9.890625,5.524350643157959,0.0,-0.012480499219968744,-0.012480752142143281
2000-07-26,9.828125,5.489441871643066,0.0,-0.006319115323854652,-0.006319072370637446
2000-07-27,9.9375,5.55053186416626,0.0,0.0111287758346581,0.011128634559146589
2000-07-28,9.859375,5.506896018981934,0.0,-0.00786163522012584,-0.007861561063370437
2000-07-31,9.90625,5.533080577850342,0.0,0.004754358161648264,0.004754867129895146
2000-08-01,9.914063453674316,5.5374436378479,0.0,0.0007887398030854698,0.0007885408383576653
2000-08-02,9.976563453674316,5.572350978851318,0.0,0.006304175910518017,0.006303872921582299
2000-08-03,10.085938453674316,5.633441925048828,0.0,0.010963193940265903,0.010963226550044558
2000-08-04,9.992188453674316,5.581076145172119,0.0,-0.009295119183068912,-0.009295521383448913
2000-08-07,10.1875,5.690171241760254,0.0,0.0195464234117666,0.019547322729597028
2000-08-08,10.4375,5.829805374145508,0.0,0.024539877300613577,0.02453953078959681
2000-08-09,10.445313453674316,5.834168434143066,0.0,0.0007485943640064274,0.0007484057730140492
2000-08-10,10.289063453674316,5.746895790100098,0.0,-0.014958861760633546,-0.014958883177288218
2000-08-11,10.5,5.864713668823242,0.0,0.020501044363795407,0.020501133660036697
2000-08-14,10.5,5.864713668823242,0.0,0.0,0.0
2000-08-15,10.5625,5.899622917175293,0.0,0.005952380952380931,0.005952421605444735
2000-08-16,10.5625,5.899622917175293,0.0,0.0,0.0
2000-08-17,10.585938453674316,5.91271448135376,0.0,0.0022190251999352206,0.0022190510075403846
2000-08-18,10.398438453674316,5.807985782623291,0.0,-0.017712175526102714,-0.017712456615441075
2000-08-21,10.34375,5.777441501617432,0.0,-0.005259294837196671,-0.005259014424113029
2000-08-22,10.242188453674316,5.720712184906006,0.0,-0.009818638919703582,-0.00981910707283562
2000-08-23,10.195313453674316,5.6945319175720215,0.0,-0.004576658612758133,-0.004576400015903759
2000-08-24,10.210938453674316,5.703261852264404,0.0,0.001532566906451427,0.0015330381528715353
2000-08-25,10.15625,5.672713756561279,0.0,-0.005355869484713005,-0.005356249896012799
2000-08-28,10.140625,5.663989067077637,0.0,-0.0015384615384614886,-0.001538009823526032
2000-08-29,10.0,5.585443496704102,0.0,-0.013867488443759624,-0.013867535661409969
2000-08-30,10.023438453674316,5.598534107208252,0.0,0.002343845367431596,0.0023437011782279082
2000-08-31,10.132813453674316,5.6596245765686035,0.0,0.010911924137161355,0.010911868748231024
2000-09-01,10.03125,5.602898597717285,0.0,-0.01002322347476825,-0.01002292256030013
2000-09-05,10.234375,5.716348171234131,0.0,0.02024922118380057,0.02024837172014271
2000-09-06,10.40625,5.812352180480957,0.0,0.016793893129771087,0.016794639929376354
2000-09-07,9.90625,5.533080577850342,0.0,-0.048048048048048075,-0.048047949256837086
2000-09-08,9.734375,5.437077522277832,0.0,-0.017350157728706628,-0.017350742361646243
2000-09-11,9.671875,5.402167320251465,0.0,-0.006420545746388395,-0.00642076591391727
2000-09-12,9.609375,5.367259979248047,0.0,-0.00646203554119551,-0.0064617289569240954
2000-09-13,9.5625,5.341078758239746,0.0,-0.004878048780487809,-0.0048779491042967305
2000-09-14,9.390625,5.245080471038818,0.0,-0.017973856209150374,-0.01797357641521946
2000-09-15,9.1875,5.161859035491943,0.055,-0.021630615640598982,-0.015866569827934884
2000-09-18,9.15625,5.144299030303955,0.0,-0.003401360544217691,-0.003401876158811934
2000-09-19,8.90625,5.003843307495117,0.0,-0.027303754266211566,-0.027303180079821132
2000-09-20,8.796875,4.942389011383057,0.0,-0.012280701754386003,-0.01228141896849766
2000-09-21,8.765625,4.924830913543701,0.0,-0.003552397868561319,-0.0035525527834650017
2000-09-22,8.75,4.916051864624023,0.0,-0.0017825311942959443,-0.0017826092050255982
2000-09-25,8.726563453674316,4.902884006500244,0.0,-0.0026784624372210297,-0.0026785433690265092
2000-09-26,8.640625,4.854603290557861,0.0,-0.009847914832743498,-0.009847411417111318
2000-09-27,8.601563453674316,4.832657337188721,0.0,-0.004520685289048365,-0.004520648146847606
2000-09-28,8.859375,4.977504730224609,0.0,0.029972637848245443,0.02997261815383534
2000-09-29,9.085938453674316,5.104796886444092,0.0,0.025573299885637057,0.025573487745081058
2000-10-02,8.875,4.9862847328186035,0.0,-0.023215923676988326,-0.023215841151329686
2000-10-03,9.367188453674316,5.262813568115234,0.0,0.05545785393513425,0.05545789101785159
2000-10-04,9.453125,5.311092376708984,0.0,0.009174209182476245,0.009173573786889877
2000-10-05,9.359375,5.258422374725342,0.0,-0.00991735537190086,-0.009916980961321431
2000-10-06,9.28125,5.214531421661377,0.0,-0.008347245409014992,-0.008346791097445294
2000-10-09,9.304688453674316,5.227695941925049,0.0,0.002525355278040875,0.0025245835529892346
2000-10-10,9.351563453674316,5.25403356552124,0.0,0.005037782858972495,0.005038094007145499
2000-10-11,9.101563453674316,5.113575458526611,0.0,-0.02673349769142319,-0.026733385929690878
2000-10-12,8.9375,5.021394729614258,0.0,-0.018025853965571548,-0.018026668357586706
2000-10-13,8.734375,4.907273769378662,0.0,-0.022727272727272707,-0.022726944679842487
2000-10-16,8.726563453674316,4.902884006500244,0.0,-0.0008943451965004456,-0.0008945420787016545
2000-10-17,8.648438453674316,4.858994960784912,0.0,-0.008952550498799838,-0.008951679390567624
2000-10-18,8.75,4.916051864624023,0.0,0.011743339201602865,0.011742532004991979
2000-10-19,8.734375,4.907273769378662,0.0,-0.0017857142857142794,-0.001785598583393444
2000-10-20,8.617188453674316,4.841436386108398,0.0,-0.013416706556071079,-0.013416284960722669
2000-10-23,8.679688453674316,4.876547336578369,0.0,0.0072529457068273295,0.007252176352190665
2000-10-24,9.03125,5.074067115783691,0.0,0.04050393608043157,0.04050402171301637
2000-10-25,8.96875,5.038956642150879,0.0,-0.00692041522491349,-0.006919591883914111
2000-10-26,9.125,5.126741409301758,0.0,0.017421602787456525,0.017421218991360066
2000-10-27,9.09375,5.109187126159668,0.0,-0.003424657534246589,-0.0034240625263914914
2000-10-30,9.8125,5.513002395629883,0.0,0.07903780068728516,0.0790370874072377
2000-10-31,9.882813453674316,5.552507400512695,0.0,0.007165702285280684,0.007165787722879902
2000-11-01,9.804688453674316,5.508617401123047,0.0,-0.007905137577088883,-0.00790453685583481
2000-11-02,9.734375,5.469111919403076,0.0,-0.007171411310674114,-0.00717157842763172
2000-11-03,9.75,5.477889060974121,0.0,0.0016051364365972098,0.0016048568214348524
2000-11-06,9.757813453674316,5.482280254364014,0.0,0.0008013798640325032,0.0008016214532668986
2000-11-07,9.875,5.54811954498291,0.0,0.012009508777968803,0.012009471892008294
2000-11-08,9.984375,5.609568119049072,0.0,0.011075949367088667,0.011075567778947581
2000-11-09,9.84375,5.530560493469238,0.0,-0.014084507042253502,-0.014084439996643994
2000-11-10,9.703125,5.451553821563721,0.0,-0.014285714285714235,-0.014285472873646787
2000-11-13,9.742188453674316,5.473499298095703,0.0,0.0040258631806058265,0.004025545239079609
2000-11-14,9.820313453674316,5.51739501953125,0.0,0.008019245405844533,0.00801968156839239
2000-11-15,9.875,5.54811954498291,0.0,0.005568716984815092,0.005568665165879505
2000-11-16,9.578125,5.381322383880615,0.0,-0.030063291139240556,-0.030063728755291064
2000-11-17,9.570313453674316,5.376935005187988,0.0,-0.0008155611172002697,-0.0008152975011809227
2000-11-20,9.460938453674316,5.315483570098877,0.0,-0.011428570289723106,-0.011428710785943874
2000-11-21,9.382813453674316,5.271589756011963,0.0,-0.00825763748306163,-0.008257727355951094
2000-11-22,9.375,5.267202854156494,0.0,-0.0008327410230304366,-0.0008321781584892385
2000-11-24,9.5,5.33743143081665,0.0,0.01333333333333342,0.013333182450859571
2000-11-27,9.5,5.33743143081665,0.0,0.0,0.0
2000-11-28,9.515625,5.346207141876221,0.0,0.00164473684210531,0.0016441824449306974
2000-11-29,9.734375,5.469111919403076,0.0,0.02298850574712641,0.022989153668243834
2000-11-30,9.632813453674316,5.412047863006592,0.0,-0.010433288868127999,-0.010433879803050883
2000-12-01,9.953125,5.59201192855835,0.0,0.033252128037785766,0.03325248965033745
2000-12-04,10.484375,5.890487194061279,0.0,0.053375196232338995,0.05337529127551033
2000-12-05,10.5625,5.9343791007995605,0.0,0.007451564828613977,0.0074513202885038154
2000-12-06,10.328125,5.802700042724609,0.0,-0.022189349112425982,-0.022189188765714296
2000-12-07,10.015625,5.627127647399902,0.0,-0.030257186081694365,-0.03025701725610286
2000-12-08,10.1875,5.723692417144775,0.0,0.01716068642745716,0.017160579214777982
2000-12-11,10.1875,5.723692417144775,0.0,0.0,0.0
2000-12-12,10.140625,5.697357177734375,0.0,-0.004601226993865004,-0.004601092702241627
2000-12-13,10.21875,5.741250038146973,0.0,0.007704160246533087,0.007704073843945336
2000-12-14,10.125,5.688577175140381,0.0,-0.00917431192660545,-0.009174458986564549
2000-12-15,9.984375,5.609568119049072,0.0,-0.01388888888888884,-0.01388907167095943
2000-12-18,9.875,5.692652702331543,0.2535,-0.010954616588419452,0.014811226375936348
2000-12-19,10.1875,5.872800350189209,0.0,0.03164556962025311,0.03164564172057838
2000-12-20,9.804688453674316,5.6521220207214355,0.0,-0.0375765935043616,-0.03757633774501867
2000-12-21,10.15625,5.854785919189453,0.0,0.03585647295033989,0.0358562496925976
2000-12-22,10.679688453674316,6.15653133392334,0.0,0.051538555438702005,0.051538249032282435
2000-12-26,10.648438453674316,6.138518810272217,0.0,-0.002926115320269318,-0.002925758462703154
2000-12-27,10.820313453674316,6.237600326538086,0.0,0.016140864291767976,0.01614094854609971
