date,close_raw,close_tr,dividend,ret_price,ret_tr
2016-12-20,30.729999542236328,22.357332229614258,0.0,0.000651268588730991,0.0006515253607015659
2016-12-21,30.34000015258789,22.073591232299805,0.0,-0.012691161583403554,-0.012691183116141813
2016-12-22,30.299999237060547,22.044479370117188,0.0,-0.0013184217312514068,-0.001318854819600812
2016-12-23,30.329999923706055,22.06631088256836,0.0,0.0009901216963996706,0.000990339217571412
2016-12-27,30.40999984741211,22.124515533447266,0.0,0.0026376499804579012,0.0026377155288284104
2016-12-28,30.18000030517578,21.95718002319336,0.0,-0.007563286530430591,-0.0075633525172984495
2016-12-29,30.459999084472656,22.160888671875,0.0,0.009277626788123605,0.00927754149059501
2016-12-30,30.75,22.37187957763672,0.0,0.00952071320564074,0.009520868449174325
2017-01-03,30.850000381469727,22.444639205932617,0.0,0.0032520449258448547,0.003252280526694351
2017-01-04,31.239999771118164,22.728378295898438,0.0,0.012641795294196845,0.012641730943521834
2017-01-05,31.399999618530273,22.844783782958984,0.0,0.005121634077604353,0.005121592290707078
2017-01-06,31.399999618530273,22.844783782958984,0.0,0.0,0.0
2017-01-09,31.200000762939453,22.69927406311035,0.0,-0.006369390382820028,-0.006369494289421795
2017-01-10,30.809999465942383,22.4155330657959,0.0,-0.012500041264753015,-0.012500003151007077
2017-01-11,30.639999389648438,22.29185676574707,0.0,-0.0055176916339081394,-0.005517437380846757
2017-01-12,30.760000228881836,22.37915802001953,0.0,0.003916476554302495,0.0039162845513436295
2017-01-13,30.690000534057617,22.328231811523438,0.0,-0.002275672766689163,-0.0022756087807476177
2017-01-17,30.940000534057617,22.510108947753906,0.0,0.008145975746157719,0.008145613041181443
2017-01-18,31.010000228881836,22.56104278564453,0.0,0.0022624335363914394,0.002262709523478623
2017-01-19,30.709999084472656,22.342775344848633,0.0,-0.009674335446465676,-0.009674528029120166
2017-01-20,30.899999618530273,22.481008529663086,0.0,0.006186927376161444,0.006186929899302918
2017-01-23,31.09000015258789,22.619247436523438,0.0,0.006148884673243815,0.00614914169344094
2017-01-24,31.100000381469727,22.62651824951172,0.0,0.000321654192111831,0.00032144362931108006
2017-01-25,30.90999984741211,22.488285064697266,0.0,-0.006109341856176509,-0.006109344057715793
2017-01-26,30.889999389648438,22.473735809326172,0.0,-0.0006470546057070203,-0.0006469704261234943
2017-01-27,30.6299991607666,22.284578323364258,0.0,-0.00841697099446903,-0.008416824312912685
2017-01-30,30.459999084472656,22.160888671875,0.0,-0.005550116909950664,-0.005550459591132428
2017-01-31,30.709999084472656,22.342775344848633,0.0,0.008207485473216591,0.008207553210827223
2017-02-01,30.3700008392334,22.095415115356445,0.0,-0.011071255466470031,-0.011071150547517727
2017-02-02,30.729999542236328,22.357332229614258,0.0,0.011853760061075302,0.011853912356495133
2017-02-03,30.93000030517578,22.502840042114258,0.0,0.0065083230041889095,0.0065082815340222755
2017-02-06,30.739999771118164,22.364601135253906,0.0,-0.006142920536144403,-0.006143175999191008
2017-02-07,30.68000030517578,22.32095718383789,0.0,-0.0019518369027040627,-0.0019514746161610752
2017-02-08,30.940000534057617,22.510108947753906,0.0,0.008474583647183787,0.008474177982518372
2017-02-09,31.06999969482422,22.604690551757812,0.0,0.004201653475199629,0.004201739059701115
2017-02-10,31.280000686645508,22.757476806640625,0.0,0.0067589634336646665,0.006759050938254463
2017-02-13,31.43000030517578,22.866613388061523,0.0,0.004795384118847279,0.004795636280251037
2017-02-14,31.270000457763672,22.75020408630371,0.0,-0.005090672792190887,-0.00509079765255438
2017-02-15,31.18000030517578,22.68472671508789,0.0,-0.00287816281644937,-0.0028781003883494582
2017-02-16,31.309999465942383,22.7793025970459,0.0,0.004169312363509592,0.004169143545163623
2017-02-17,31.399999618530273,22.844783782958984,0.0,0.002874485918972658,0.002874591337207022
2017-02-21,31.829999923706055,23.157621383666992,0.0,0.013694277401265387,0.013694049533590658
2017-02-22,31.709999084472656,23.0703182220459,0.0,-0.0037700546503622867,-0.0037699537519284565
2017-02-23,31.920000076293945,23.223100662231445,0.0,0.00662254802536788,0.006622467827060552
2017-02-24,32.08000183105469,23.339513778686523,0.0,0.005012586290047416,0.00501281539223597
2017-02-27,32.2400016784668,23.45591926574707,0.0,0.0049875261309126895,0.00498748552194983
2017-02-28,32.13999938964844,23.383167266845703,0.0,-0.0031018078043448805,-0.0031016477366380135
2017-03-01,32.060001373291016,23.32496452331543,0.0,-0.0024890484715810457,-0.002489087250930222
2017-03-02,31.959999084472656,23.252199172973633,0.0,-0.003119222848869563,-0.003119633912800235
2017-03-03,31.860000610351562,23.17945098876953,0.0,-0.003128863485158173,-0.0031286582255263262
2017-03-06,31.729999542236328,23.084871292114258,0.0,-0.004080384985083674,-0.004080325142346908
2017-03-07,31.6200008392334,23.004838943481445,0.0,-0.003466709883071628,-0.0034668743706685046
2017-03-08,31.149999618530273,22.66289520263672,0.0,-0.014864048331079016,-0.014863991949033761
2017-03-09,30.75,22.37187957763672,0.0,-0.012841079403812405,-0.012841061232376938
2017-03-10,30.719999313354492,22.350051879882812,0.0,-0.000975632086032796,-0.0009756756323561211
2017-03-13,30.760000228881836,22.37915802001953,0.0,0.0013021131647601436,0.0013022851263677637
2017-03-14,30.719999313354492,22.350051879882812,0.0,-0.0013004198709265502,-0.001300591385550831
2017-03-15,31.309999465942383,22.7793025970459,0.0,0.01920573456300212,0.019205804061217968
2017-03-16,31.239999771118164,22.728378295898438,0.0,-0.0022356977329355265,-0.002235551370833644
2017-03-17,31.100000381469727,22.77083969116211,0.198,-0.004481414554230234,0.001868210512464774
2017-03-20,31.1299991607666,22.79280662536621,0.0,0.0009645909623443583,0.0009646958347622192
2017-03-21,31.079999923706055,22.756200790405273,0.0,-0.0016061432190322966,-0.001606025776579867
2017-03-22,31.149999618530273,22.80744743347168,0.0,0.0022522424387403372,0.0022519858889631372
2017-03-23,31.3799991607666,22.975845336914062,0.0,0.007383613003305145,0.007383461210799247
2017-03-24,31.350000381469727,22.953889846801758,0.0,-0.0009559840694445265,-0.0009555900899554937
2017-03-27,31.100000381469727,22.77083969116211,0.0,-0.00797448156165792,-0.007974689992038653
2017-03-28,31.280000686645508,22.90263557434082,0.0,0.005787791092215944,0.005787923720259824
2017-03-29,31.389999389648438,22.98316764831543,0.0,0.003516582499625498,0.003516279762353358
2017-03-30,31.459999084472656,23.034425735473633,0.0,0.002229999878474054,0.002230244670471171
2017-03-31,31.600000381469727,23.13692855834961,0.0,0.004450136715552944,0.004449983865589369
2017-04-03,31.639999389648438,23.166221618652344,0.0,0.001265791382780046,0.0012660738537035865
2017-04-04,31.549999237060547,23.10032081604004,0.0,-0.002844505509609352,-0.0028446936102538567
2017-04-05,31.600000381469727,23.13692855834961,0.0,0.0015848223650809512,0.0015847287403969457
2017-04-06,31.780000686645508,23.268722534179688,0.0,0.005696212120343214,0.005696260655242202
2017-04-07,31.81999969482422,23.29800796508789,0.0,0.001258622004860932,0.0012585749331612828
2017-04-10,32.040000915527344,23.45909309387207,0.0,0.00691392906389332,0.0069141159632859495
2017-04-11,32.189998626708984,23.56892204284668,0.0,0.004681576370022755,0.004681721860905874
2017-04-12,32.13999938964844,23.53230857849121,0.0,-0.0015532537804788804,-0.0015534636793701484
2017-04-13,32.06999969482422,23.48105812072754,0.0,-0.0021779619213920798,-0.0021778763266140366
2017-04-17,32.439998626708984,23.751964569091797,0.0,0.011537229042895225,0.011537233414754766
2017-04-18,32.52000045776367,23.81053924560547,0.0,0.0024661477941252397,0.002466098176564957
2017-04-19,32.45000076293945,23.759286880493164,0.0,-0.0021525121106665823,-0.0021525075338965083
2017-04-20,32.439998626708984,23.751964569091797,0.0,-0.00030823223406184486,-0.0003081873390475831
2017-04-21,32.33000183105469,23.671424865722656,0.0,-0.0033907768283236717,-0.0033908649170834027
2017-04-24,32.0099983215332,23.437129974365234,0.0,-0.009898035613907785,-0.009897794183766795
2017-04-25,32.08000183105469,23.488380432128906,0.0,0.0021869263727638533,0.002186720721339519
2017-04-26,31.809999465942383,23.290685653686523,0.0,-0.008416532097916929,-0.008416705400937863
2017-04-27,31.829999923706055,23.30533218383789,0.0,0.0006287475039126189,0.0006288578348079277
2017-04-28,31.649999618530273,23.173540115356445,0.0,-0.005655052014050477,-0.0056550178063045076
2017-05-01,31.850000381469727,23.31998062133789,0.0,0.006319139505529758,0.006319298011977281
2017-05-02,31.860000610351562,23.32729721069336,0.0,0.0003139789250254932,0.0003137476601835498
2017-05-03,31.469999313354492,23.041748046875,0.0,-0.01224109508869109,-0.01224098793954842
2017-05-04,31.5,23.063716888427734,0.0,0.0009533106863710561,0.0009534364106422721
2017-05-05,31.75,23.246753692626953,0.0,0.007936507936507908,0.007936136446899278
2017-05-08,31.579999923706055,23.122291564941406,0.0,-0.0053543331116203685,-0.005353957345236582
2017-05-09,31.459999084472656,23.034425735473633,0.0,-0.0037998999215740348,-0.0038000485038860443
2017-05-10,31.6299991607666,23.15889549255371,0.0,0.005403689804233114,0.005403640555639688
2017-05-11,31.479999542236328,23.049070358276367,0.0,-0.004742321293398244,-0.004742244046684219
2017-05-12,31.360000610351562,22.96120834350586,0.0,-0.003811910216954262,-0.003811954816605345
2017-05-15,31.5,23.063716888427734,0.0,0.004464266164657671,0.004464422925323452
2017-05-16,31.34000015258789,22.946569442749023,0.0,-0.005079360235305086,-0.005079296032179825
2017-05-17,31.540000915527344,23.093000411987305,0.0,0.006381645244597722,0.006381388276954558
2017-05-18,31.600000381469727,23.13692855834961,0.0,0.0019023292390851765,0.0019022277564029189
2017-05-19,31.780000686645508,23.268722534179688,0.0,0.005696212120343214,0.005696260655242202
2017-05-22,31.860000610351562,23.32729721069336,0.0,0.002517304026984135,0.002517313807306465
2017-05-23,31.899999618530273,23.356584548950195,0.0,0.0012554616262534513,0.0012554964251672018
2017-05-24,32.08000183105469,23.488380432128906,0.0,0.0056427026544494385,0.005642772080074243
2017-05-25,32.20000076293945,23.57624053955078,0.0,0.003740614870183734,0.003740577502810538
2017-05-26,32.0,23.42980194091797,0.0,-0.006211203670828613,-0.0062112786127691555
2017-05-30,31.90999984741211,23.363906860351562,0.0,-0.002812504768371582,-0.002812447187243494
2017-05-31,31.860000610351562,23.32729721069336,0.0,-0.0015668830241188925,-0.001566931843934416
2017-06-01,31.959999084472656,23.400516510009766,0.0,0.003138683998913816,0.003138781945249969
2017-06-02,32.2400016784668,23.60552406311035,0.0,0.008761032603726626,0.008760813164653491
2017-06-05,32.15999984741211,23.54694938659668,0.0,-0.0024814462434759044,-0.0024813969966127614
2017-06-06,32.0099983215332,23.437129974365234,0.0,-0.004664226573091179,-0.0046638488251032895
2017-06-07,32.18000030517578,23.561599731445312,0.0,0.005310902610332846,0.005310793480951759
2017-06-08,32.029998779296875,23.45176887512207,0.0,-0.004661327671111937,-0.004661434604402603
2017-06-09,32.18000030517578,23.561599731445312,0.0,0.004683157402299409,0.004683265339517906
2017-06-12,32.38999938964844,23.715354919433594,0.0,0.006525763905567139,0.006525668449544275
2017-06-13,32.470001220703125,23.77393341064453,0.0,0.0024699546947275497,0.0024700659724445906
2017-06-14,32.56999969482422,23.84714698791504,0.0,0.0030797188285085486,0.0030795735819519887
2017-06-15,32.72999954223633,23.964290618896484,0.0,0.004912491523220153,0.004912270261965057
2017-06-16,32.439998626708984,23.951005935668945,0.272,-0.008860400842753191,-0.0005543532850108557
2017-06-19,32.459999084472656,23.96577262878418,0.0,0.0006165369485313654,0.0006165374913644772
2017-06-20,32.400001525878906,23.921476364135742,0.0,-0.001848353674860359,-0.001848313648575406
2017-06-21,32.33000183105469,23.869792938232422,0.0,-0.002160484306406807,-0.002160544989639801
2017-06-22,32.349998474121094,23.88455581665039,0.0,0.0006185166079142324,0.0006184753448079672
2017-06-23,32.4900016784668,23.98792839050293,0.0,0.004327765408016937,0.004328009055143411
2017-06-26,32.63999938964844,24.09866714477539,0.0,0.004616734485460405,0.004616436753925868
2017-06-27,32.5099983215332,24.002687454223633,0.0,-0.003982875935851338,-0.0039827800423628545
2017-06-28,32.54999923706055,24.0322208404541,0.0,0.0012304188739638011,0.0012304199805457383
2017-06-29,32.220001220703125,23.788576126098633,0.0,-0.010138188144155014,-0.0101382521396165
2017-06-30,32.20000076293945,23.7738094329834,0.0,-0.0006207466482285318,-0.0006207472459451857
2017-07-03,32.5,23.99530601501465,0.0,0.009316746271814669,0.009316831728445996
2017-07-05,32.11000061035156,23.707365036010742,0.0,-0.011999981219951938,-0.011999887762370376
2017-07-06,31.530000686645508,23.279138565063477,0.0,-0.01806290603180727,-0.018063014185541237
2017-07-07,31.709999084472656,23.41203498840332,0.0,0.005708797776949881,0.005708820494727762
2017-07-10,31.459999084472656,23.227455139160156,0.0,-0.00788394850892371,-0.00788397289405185
2017-07-11,31.40999984741211,23.190542221069336,0.0,-0.0015892955662933916,-0.00158919338643293
2017-07-12,31.81999969482422,23.49324607849121,0.0,0.01305316298643322,0.01305290124466607
2017-07-13,31.8799991607666,23.53754425048828,0.0,0.0018855897711445024,0.0018855705103104636
2017-07-14,32.20000076293945,23.7738094329834,0.0,0.010037691674931626,0.01003780088444084
2017-07-17,32.27000045776367,23.82549285888672,0.0,0.0021739035144614505,0.0021739648434977443
2017-07-18,32.22999954223633,23.79595184326172,0.0,-0.001239569722959799,-0.001239891061224463
2017-07-19,32.470001220703125,23.973159790039062,0.0,0.007446530619781289,0.007446978710688779
2017-07-20,32.380001068115234,23.906713485717773,0.0,-0.002771793939154721,-0.0027716957173454793
2017-07-21,32.439998626708984,23.951005935668945,0.0,0.0018529202166341907,0.0018527201565214924
2017-07-24,32.41999816894531,23.936237335205078,0.0,-0.0006165369485313654,-0.0006166171267935061
2017-07-25,32.41999816894531,23.936237335205078,0.0,0.0,0.0
2017-07-26,32.689998626708984,24.135587692260742,0.0,0.008328207063944326,0.008328391562297144
2017-07-27,32.65999984741211,24.113439559936523,0.0,-0.0009176745352434956,-0.0009176545691208515
2017-07-28,32.63999938964844,24.09866714477539,0.0,-0.0006123838902973855,-0.0006126216512751803
2017-07-31,32.59000015258789,24.061752319335938,0.0,-0.0015318393993721813,-0.0015318202130302216
2017-08-01,32.72999954223633,24.16511344909668,0.0,0.004295777508221965,0.004295660947257085
2017-08-02,32.56999969482422,24.046987533569336,0.0,-0.004888476921780516,-0.004888283093566814
2017-08-03,32.4900016784668,23.98792839050293,0.0,-0.002456187200091775,-0.002455989257862723
2017-08-04,32.59000015258789,24.061752319335938,0.0,0.003077822990306789,0.0030775449897639806
2017-08-07,32.56999969482422,24.046987533569336,0.0,-0.0006136992227685489,-0.0006136205530939964
2017-08-08,32.41999816894531,23.936237335205078,0.0,-0.004605512044347448,-0.004605574740272678
2017-08-09,32.459999084472656,23.96577262878418,0.0,0.001233834601682915,0.0012339154715708123
2017-08-10,32.16999816894531,23.751663208007812,0.0,-0.00893410116163762,-0.008933966957493822
2017-08-11,31.959999084472656,23.596614837646484,0.0,-0.006527792863705417,-0.006527895288994112
2017-08-14,32.4900016784668,23.98792839050293,0.0,0.016583310675113205,0.01658346146465628
2017-08-15,32.43000030517578,23.943626403808594,0.0,-0.0018467642410366913,-0.0018468450452718832
2017-08-16,32.529998779296875,24.017454147338867,0.0,0.0030835175201997522,0.0030833985748512927
2017-08-17,32.29999923706055,23.84764289855957,0.0,-0.007070382750297144,-0.007070326760595158
2017-08-18,32.060001373291016,23.670448303222656,0.0,-0.007430274595615516,-0.007430277117560169
2017-08-21,32.38999938964844,23.91408920288086,0.0,0.010293137935806218,0.010293041202140252
2017-08-22,32.369998931884766,23.899324417114258,0.0,-0.0006174886736819429,-0.0006174094961903798
2017-08-23,32.70000076293945,24.142967224121094,0.0,0.010194681555260487,0.010194547877360183
