date,close_raw,close_tr,dividend,ret_price,ret_tr
2000-03-28,14.1875,10.502812385559082,0.0,0.0033149171270718814,0.003315049301655826
2000-03-29,14.46875,10.711023330688477,0.0,0.01982378854625555,0.019824303956498035
2000-03-30,14.789063453674316,10.948143005371094,0.0,0.022138294854380458,0.02213791039024615
2000-03-31,14.632813453674316,10.83247184753418,0.0,-0.01056523967791756,-0.010565367823581306
2000-04-03,15.070313453674316,11.156349182128906,0.0,0.029898556513760832,0.02989874694836625
2000-04-04,14.882813453674316,11.017546653747559,0.0,-0.012441678839419601,-0.012441572607255091
2000-04-05,14.90625,11.034891128540039,0.0,0.0015747389697946534,0.0015742592554923718
2000-04-06,15.0625,11.150566101074219,0.0,0.01048218029350112,0.01048265643826829
2000-04-07,15.0625,11.150566101074219,0.0,0.0,0.0
2000-04-10,15.414063453674316,11.410823822021484,0.0,0.023340312277132957,0.023340314616151492
2000-04-11,15.523438453674316,11.491791725158691,0.0,0.00709579276929273,0.007095710563942648
2000-04-12,15.492188453674316,11.468658447265625,0.0,-0.0020130849291706276,-0.0020130262056892168
2000-04-13,15.203125,11.254671096801758,0.0,-0.018658658493517,-0.018658446534772
2000-04-14,14.0,10.364013671875,0.0,-0.07913669064748197,-0.07913669064748197
2000-04-17,14.015625,10.375581741333008,0.0,0.0011160714285713969,0.0011161765918352717
2000-04-18,14.3125,10.595352172851562,0.0,0.021181716833890807,0.021181504516808003
2000-04-19,14.421875,10.676319122314453,0.0,0.007641921397379958,0.00764174216599911
2000-04-20,14.609375,10.815125465393066,0.0,0.01300108342361872,0.013001329530183847
2000-04-24,14.765625,10.930793762207031,0.0,0.010695187165775444,0.010695049001889778
2000-04-25,15.03125,11.127431869506836,0.0,0.017989417989418,0.01798937127326261
2000-04-26,15.015625,11.115864753723145,0.0,-0.0010395010395010118,-0.001039513512132939
2000-04-27,14.703125,10.884525299072266,0.0,-0.020811654526534884,-0.020811647116648624
2000-04-28,14.328125,10.606916427612305,0.0,-0.025504782146652527,-0.02550491306071223
2000-05-01,14.765625,10.930793762207031,0.0,0.03053435114503822,0.030534541947704774
2000-05-02,14.664063453674316,10.855607986450195,0.0,-0.006878242290839998,-0.006878345469913505
2000-05-03,13.96875,10.340877532958984,0.0,-0.047416151455624944,-0.047416087070727864
2000-05-04,13.742188453674316,10.173155784606934,0.0,-0.01621917110161497,-0.016219295491845753
2000-05-05,13.914063453674316,10.300394058227539,0.0,0.012507105442441047,0.012507256972623004
2000-05-08,13.875,10.271476745605469,0.0,-0.002807479914431532,-0.0028073986741286028
2000-05-09,14.015625,10.375581741333008,0.0,0.010135135135135087,0.010135348431965063
2000-05-10,14.015625,10.375581741333008,0.0,0.0,0.0
2000-05-11,14.140625,10.468110084533691,0.0,0.008918617614269708,0.00891789448605862
2000-05-12,14.34375,10.618483543395996,0.0,0.01436464088397793,0.014364909964452499
2000-05-15,14.390625,10.653182983398438,0.0,0.0032679738562091387,0.003267833854112112
2000-05-16,14.5,10.734151840209961,0.0,0.007600434310532034,0.007600438004087939
2000-05-17,14.15625,10.479679107666016,0.0,-0.023706896551724088,-0.023706831832832287
2000-05-18,14.4375,10.687883377075195,0.0,0.019867549668874274,0.019867427930772674
2000-05-19,14.070313453674316,10.416065216064453,0.0,-0.025432834377536517,-0.025432365925116107
2000-05-22,13.859375,10.259908676147461,0.0,-0.01499173805678311,-0.014991893452832472
2000-05-23,13.796875,10.213641166687012,0.0,-0.00450958286358516,-0.004509543985319553
2000-05-24,13.546875,10.028569221496582,0.0,-0.01812004530011324,-0.01812007512013092
2000-05-25,13.421875,9.936037063598633,0.0,-0.009227220299884653,-0.009226855382281629
2000-05-26,13.140625,9.727826118469238,0.0,-0.020954598370197863,-0.02095512967561186
2000-05-30,13.242188453674316,9.803014755249023,0.0,0.00772896674810486,0.0077292332186151835
2000-05-31,13.554688453674316,10.034353256225586,0.0,0.023598818359460205,0.023598709861442524
2000-06-01,13.65625,10.109538078308105,0.0,0.0074927245043505675,0.007492742198992541
2000-06-02,14.03125,10.387144088745117,0.0,0.027459954233409523,0.02745981154496735
2000-06-05,13.953125,10.32931137084961,0.0,-0.0055679287305122616,-0.005567720771118556
2000-06-06,13.507813453674316,9.999652862548828,0.0,-0.031914825268582026,-0.031914858257745204
2000-06-07,13.507813453674316,9.999652862548828,0.0,0.0,0.0
2000-06-08,13.375,9.901334762573242,0.0,-0.009832342897672208,-0.009832151308353021
2000-06-09,13.15625,9.739395141601562,0.0,-0.016355140186915862,-0.016355332372338993
2000-06-12,12.828125,9.496488571166992,0.0,-0.02494061757719712,-0.024940621763768656
2000-06-13,13.078125,9.681559562683105,0.0,0.01948842874543244,0.019488360369118052
2000-06-14,13.125,9.716259002685547,0.0,0.0035842293906809264,0.0035840754557960874
2000-06-15,13.09375,9.693122863769531,0.0,-0.0023809523809523725,-0.002381177664121603
2000-06-16,12.921875,9.584192276000977,0.025,-0.013126491646778038,-0.011237925001003513
2000-06-19,12.90625,9.57259464263916,0.0,-0.0012091898428052694,-0.0012100793710970725
2000-06-20,12.625,9.363996505737305,0.0,-0.021791767554479424,-0.02179118041546413
2000-06-21,12.539063453674316,9.300252914428711,0.0,-0.006806855154509628,-0.006807306182732731
2000-06-22,12.484375,9.259693145751953,0.0,-0.004361446441065064,-0.004361146847289721
2000-06-23,12.5625,9.317639350891113,0.0,0.006257822277847325,0.006257896911599392
2000-06-26,12.5625,9.317639350891113,0.0,0.0,0.0
2000-06-27,12.921875,9.584192276000977,0.0,0.028606965174129417,0.028607345173149668
2000-06-28,12.875,9.549421310424805,0.0,-0.0036275695284159193,-0.0036279495000574036
2000-06-29,12.65625,9.38716983795166,0.0,-0.016990291262135915,-0.01699071254674034
2000-06-30,12.796875,9.491479873657227,0.0,0.011111111111111072,0.011111979170105979
2000-07-03,12.96875,9.618959426879883,0.0,0.013431013431013383,0.01343094595569494
2000-07-05,13.125,9.734847068786621,0.0,0.012048192771084265,0.012047835609213076
2000-07-06,13.21875,9.804383277893066,0.0,0.0071428571428571175,0.007143020184611215
2000-07-07,13.859375,10.279541969299316,0.0,0.048463356973995175,0.048463904147610926
2000-07-10,14.0625,10.430185317993164,0.0,0.014656144306651742,0.014654675193092936
2000-07-11,14.164063453674316,10.505525588989258,0.0,0.007222290039062607,0.007223291696085488
2000-07-12,14.203125,10.534493446350098,0.0,0.002757792384469271,0.0027573924898340874
2000-07-13,13.9375,10.337479591369629,0.0,-0.018701870187018743,-0.018701787227247135
2000-07-14,14.109375,10.464961051940918,0.0,0.012331838565022402,0.012331967327676052
2000-07-17,14.03125,10.407018661499023,0.0,-0.0055370985603543366,-0.005536799435211237
2000-07-18,14.0625,10.430185317993164,0.0,0.00222717149220486,0.0022260608198816367
2000-07-19,13.882813453674316,10.296917915344238,0.0,-0.012777709960937522,-0.012777088669654324
2000-07-20,13.84375,10.267945289611816,0.0,-0.002813799508627479,-0.0028137182378862313
2000-07-21,13.8125,10.244768142700195,0.0,-0.0022573363431150906,-0.0022572331910523102
2000-07-24,13.59375,10.082517623901367,0.0,-0.015837104072398245,-0.015837402715105697
2000-07-25,13.625,10.105697631835938,0.0,0.0022988505747125743,0.0022990297462630593
2000-07-26,13.578125,10.070931434631348,0.0,-0.0034403669724770714,-0.0034402570184829395
2000-07-27,13.6875,10.152050018310547,0.0,0.008055235903337232,0.008054725047601075
2000-07-28,13.265625,9.83914852142334,0.0,-0.03082191780821919,-0.03082150859411137
2000-07-31,13.0,9.642136573791504,0.0,-0.020023557126030656,-0.02002327205477894
2000-08-01,13.1875,9.781205177307129,0.0,0.014423076923076872,0.01442300702249244
2000-08-02,13.1875,9.781205177307129,0.0,0.0,0.0
2000-08-03,13.125,9.734847068786621,0.0,-0.004739336492891044,-0.004739508851941965
2000-08-04,13.070313453674316,9.694291114807129,0.0,-0.004166594005766355,-0.004166059691839363
2000-08-07,13.421875,9.955039024353027,0.0,0.02689771347655423,0.026897057913562117
2000-08-08,13.820313453674316,10.250564575195312,0.0,0.029685752078179473,0.029686026355028927
2000-08-09,13.578125,10.070931434631348,0.0,-0.017524092668819158,-0.01752421920238889
2000-08-10,13.1875,9.781205177307129,0.0,-0.028768699654775576,-0.028768566165382148
2000-08-11,13.375,9.920273780822754,0.0,0.014218009478673022,0.014217941551647462
2000-08-14,13.546875,10.047755241394043,0.0,0.012850467289719614,0.012850599024567977
2000-08-15,13.15625,9.758025169372559,0.0,-0.028835063437139596,-0.028835303514149535
2000-08-16,12.898438453674316,9.566805839538574,0.0,-0.019596127036631494,-0.01959610951139612
2000-08-17,12.90625,9.57259464263916,0.0,0.0006056195371044737,0.0006050925667020479
2000-08-18,13.078125,9.700079917907715,0.0,0.013317191283293006,0.013317734640167167
2000-08-21,12.765625,9.468299865722656,0.0,-0.02389486260453999,-0.02389465387364076
2000-08-22,13.015625,9.653725624084473,0.0,0.019583843329253448,0.019583849370159667
2000-08-23,12.9375,9.595772743225098,0.0,-0.00600240096038418,-0.00600316221074193
2000-08-24,12.9375,9.595772743225098,0.0,0.0,0.0
2000-08-25,13.054688453674316,9.682697296142578,0.0,0.009058044728449621,0.009058629799132412
2000-08-28,12.84375,9.526240348815918,0.0,-0.016158061099876053,-0.016158405301897605
2000-08-29,12.789063453674316,9.485682487487793,0.0,-0.0042578332905641725,-0.004257488772385076
2000-08-30,12.640625,9.375587463378906,0.0,-0.011606671138352231,-0.011606442051387278
2000-08-31,12.460938453674316,9.24231243133545,0.0,-0.014215004900919315,-0.014215112659769824
2000-09-01,12.710938453674316,9.427733421325684,0.0,0.020062694389304525,0.020062185883435113
2000-09-05,12.84375,9.526240348815918,0.0,0.010448602737691104,0.010448633100657023
2000-09-06,13.03125,9.665313720703125,0.0,0.014598540145985384,0.014598977854310968
2000-09-07,12.921875,9.584192276000977,0.0,-0.008393285371702586,-0.008393048280304294
2000-09-08,13.164063453674316,9.76382064819336,0.0,0.018742516366573536,0.01874215030537063
2000-09-11,13.40625,9.943453788757324,0.0,0.018397552334654232,0.01839783288084096
2000-09-12,13.40625,9.943453788757324,0.0,0.0,0.0
2000-09-13,13.40625,9.943453788757324,0.0,0.0,0.0
2000-09-14,13.328125,9.885503768920898,0.0,-0.005827505827505797,-0.005827956871680473
2000-09-15,13.179688453674316,9.799675941467285,0.033,-0.011137091400754695,-0.008682190554966773
2000-09-18,12.914063453674316,9.602173805236816,0.0,-0.020154118280842015,-0.020153945641685933
2000-09-19,12.695313453674316,9.439520835876465,0.0,-0.01693889772066759,-0.016939181966446393
2000-09-20,12.445313453674316,9.253631591796875,0.0,-0.019692306213017874,-0.01969265678964205
2000-09-21,12.90625,9.596359252929688,0.0,0.03703695756972669,0.037037098109312216
2000-09-22,12.820313453674316,9.532461166381836,0.0,-0.006658521749205559,-0.006658575910269748
2000-09-25,12.625,9.38724136352539,0.0,-0.015234686295313549,-0.01523424017383801
2000-09-26,12.34375,9.178115844726562,0.0,-0.022277227722772297,-0.022277633087330218
2000-09-27,12.460938453674316,9.26524829864502,0.0,0.009493748145767311,0.009493501214469902
2000-09-28,12.65625,9.410477638244629,0.0,0.015673903458538696,0.015674630071257578
2000-09-29,12.445313453674316,9.253631591796875,0.0,-0.016666591314621892,-0.016667171686410964
2000-10-02,12.25,9.10840892791748,0.0,-0.015693735188056057,-0.015693586073615817
2000-10-03,12.34375,9.178115844726562,0.0,0.007653061224489832,0.007653028905567627
2000-10-04,12.5625,9.340768814086914,0.0,0.017721518987341867,0.01772182571151637
2000-10-05,12.398438453674316,9.218781471252441,0.0,-0.01305962557816387,-0.013059668348766151
2000-10-06,12.007813453674316,8.928333282470703,0.0,-0.03150598371396007,-0.031506136650213734
2000-10-09,12.085938453674316,8.986425399780273,0.0,0.0065061803550998665,0.006506490682155031
2000-10-10,12.09375,8.992230415344238,0.0,0.0006463334523525432,0.0006459760478405574
2000-10-11,11.75,8.736634254455566,0.0,-0.028423772609819098,-0.028424111603337687
2000-10-12,10.929688453674316,8.126700401306152,0.0,-0.06981374862346246,-0.06981336695402529
2000-10-13,11.15625,8.295160293579102,0.0,0.020729003144597247,0.020729186995237736
2000-10-16,11.351563453674316,8.44038200378418,0.0,0.017507088284532513,0.01750679975617686
2000-10-17,11.039063453674316,8.208025932312012,0.0,-0.02752924751513841,-0.027529094224407524
2000-10-18,11.25,8.364867210388184,0.0,0.01910819221312421,0.01910828247493046
2000-10-19,11.710938453674316,8.707594871520996,0.0,0.04097230699327259,0.04097227756433308
2000-10-20,11.5,8.550751686096191,0.0,-0.018012087973029556,-0.01801222814554393
2000-10-23,11.570313453674316,8.60303020477295,0.0,0.006114213362984122,0.006113909115354588
2000-10-24,11.578125,8.608841896057129,0.0,0.0006751369664235174,0.0006755400301809988
2000-10-25,11.40625,8.481046676635742,0.0,-0.014844804318488558,-0.014844647045953674
2000-10-26,11.367188453674316,8.452001571655273,0.0,-0.003424573924443508,-0.003424707596585308
2000-10-27,11.476563453674316,8.533326148986816,0.0,0.00962199231989036,0.009621931165308073
2000-10-30,11.765625,8.748254776000977,0.0,0.025187116987806846,0.02518696968352474
2000-10-31,12.289063453674316,9.13745403289795,0.0,0.04448879287537344,0.044488788548392444
2000-11-01,12.390625,9.212968826293945,0.0,0.008264384565067617,0.008264314449530241
2000-11-02,12.5,9.294296264648438,0.0,0.008827238335435084,0.008827495228506788
2000-11-03,12.320313453674316,9.160693168640137,0.0,-0.014374923706054643,-0.014374740400353914
2000-11-06,12.484375,9.282673835754395,0.0,0.013316345151653142,0.013315659073904529
2000-11-07,12.359375,9.189733505249023,0.0,-0.010012515644555742,-0.010012237007336111
2000-11-08,12.5,9.294296264648438,0.0,0.011378002528444897,0.011378214541225784
2000-11-09,12.015625,8.934142112731934,0.0,-0.03874999999999995,-0.03875001846954007
2000-11-10,11.460938453674316,8.521711349487305,0.0,-0.0461637697852324,-0.04616344334358402
2000-11-13,11.78125,8.759876251220703,0.0,0.02794810805593273,0.027948013252963255
2000-11-14,12.132813453674316,9.021276473999023,0.0,0.0298409297548492,0.02984062962554912
2000-11-15,12.25,9.10840892791748,0.0,0.009658645686190237,0.009658550446778547
2000-11-16,12.117188453674316,9.009660720825195,0.0,-0.010841758883729291,-0.010841433215588281
2000-11-17,12.109375,9.003844261169434,0.0,-0.0006448239791093657,-0.0006455803205016597
2000-11-20,11.8125,8.783109664916992,0.0,-0.024516129032258083,-0.024515594655984407
2000-11-21,11.71875,8.713404655456543,0.0,-0.007936507936507908,-0.00793625630554029
2000-11-22,11.59375,8.62045669555664,0.0,-0.010666666666666713,-0.010667237845047861
2000-11-24,11.671875,8.678546905517578,0.0,0.006738544474393482,0.0067386464560375
2000-11-27,12.09375,8.992230415344238,0.0,0.03614457831325302,0.036144704089486224
2000-11-28,12.046875,8.957376480102539,0.0,-0.003875968992248069,-0.0038760055772397717
2000-11-29,12.21875,9.085179328918457,0.0,0.014267185473411104,0.014267888493892489
2000-11-30,11.984375,8.910906791687012,0.0,-0.019181585677749413,-0.01918206905137576
2000-12-01,12.0,8.922523498535156,0.0,0.0013037809647979959,0.0013036503601386862
2000-12-04,12.453125,9.259446144104004,0.0,0.03776041666666674,0.037760914344934005
2000-12-05,12.75,9.480178833007812,0.0,0.023839397741530766,0.023838649252726718
2000-12-06,12.671875,9.422091484069824,0.0,-0.006127450980392135,-0.006127241897140312
2000-12-07,12.5,9.294296264648438,0.0,-0.013563501849568449,-0.01356336007111092
2000-12-08,12.632813453674316,9.393050193786621,0.0,0.010625076293945268,0.01062521855622367
2000-12-11,12.476563453674316,9.276871681213379,0.0,-0.012368582863428124,-0.012368560816388818
2000-12-12,12.5,9.294296264648438,0.0,0.0018784456483311729,0.0018782822522322995
2000-12-13,12.25,9.10840892791748,0.0,-0.020000000000000018,-0.020000151860662507
2000-12-14,12.210938453674316,9.079362869262695,0.0,-0.003188697659239459,-0.0031889278231413964
2000-12-15,11.859375,8.840041160583496,0.0305,-0.028790862799617956,-0.026358865938644227
2000-12-18,12.117188453674316,9.03221607208252,0.0,0.021739210850008295,0.021739142161000924
2000-12-19,11.828125,8.816751480102539,0.0,-0.023855653873788074,-0.023855119304104666
2000-12-20,11.6875,8.711926460266113,0.0,-0.011889035667106973,-0.011889301867359259
2000-12-21,12.046875,8.97980785369873,0.0,0.03074866310160429,0.030748812522050972
2000-12-22,12.25,9.131219863891602,0.0,0.016861219195849486,0.016861386419365854
2000-12-26,12.015625,8.956511497497559,0.0,-0.01913265306122447,-0.01913308068343722
2000-12-27,12.59375,9.387453079223633,0.0,0.04811443433029905,0.04811489181323325
2000-12-28,12.75,9.503921508789062,0.0,0.012406947890818865,0.012406818823222476
2000-12-29,12.796875,9.538863182067871,0.0,0.003676470588235281,0.003676553225581136
2001-01-02,12.773438453674316,9.521387100219727,0.0,-0.0018314273075015208,-0.0018320927257871045
