date,close_raw,close_tr,dividend,ret_price,ret_tr
2000-04-05,28.90625,21.484424591064453,0.0,0.006528835690968515,0.006528929910487591
2000-04-06,29.28125,21.763147354125977,0.0,0.012972972972973063,0.01297324775351183
2000-04-07,30.28125,22.506383895874023,0.0,0.03415154749199578,0.03415115146969483
2000-04-10,29.1875,21.693450927734375,0.0,-0.03611971104231171,-0.0361201058286702
2000-04-11,28.46875,21.15925407409668,0.0,-0.024625267665952855,-0.02462479830513009
2000-04-12,26.625,19.78890037536621,0.0,-0.06476399560922064,-0.0647637999870736
2000-04-13,26.1171875,19.41147232055664,0.0,-0.019072769953051627,-0.019072714888160425
2000-04-14,24.75,18.39531135559082,0.0,-0.05234819024827997,-0.052348474561082714
2000-04-17,26.09375,19.394046783447266,0.0,0.05429292929292928,0.05429293413687741
2000-04-18,27.578125,20.497303009033203,0.0,0.05688622754491024,0.05688633413669808
2000-04-19,26.671875,19.82373046875,0.0,-0.03286118980169972,-0.03286152036618473
2000-04-20,26.4375,19.649545669555664,0.0,-0.008787346221441172,-0.008786681168255428
2000-04-24,25.625,19.045656204223633,0.0,-0.030732860520094607,-0.030732998894100527
2000-04-25,27.109375,20.148910522460938,0.0,0.05792682926829262,0.05792682102455693
2000-04-26,26.59375,19.765668869018555,0.0,-0.019020172910662825,-0.01902046530084911
2000-04-27,27.421875,20.38117218017578,0.0,0.031139835487661527,0.031140019355580195
2000-04-28,27.5,20.439239501953125,0.0,0.002849002849002913,0.0028490668379625994
2000-05-01,27.890625,20.72956657409668,0.0,0.014204545454545414,0.014204396994115687
2000-05-02,27.375,20.346336364746094,0.0,-0.01848739495798324,-0.0184871308322222
2000-05-03,26.1875,19.463727951049805,0.0,-0.04337899543378998,-0.04337923043607872
2000-05-04,26.0,19.324363708496094,0.0,-0.007159904534606243,-0.007160202963389373
2000-05-05,26.7109375,19.85276985168457,0.0,0.02734375,0.027344038394193415
2000-05-08,25.765625,19.15016746520996,0.0,-0.03539046504825971,-0.035390647840255474
2000-05-09,25.2890625,18.79596519470215,0.0,-0.01849605821710132,-0.018496040368904842
2000-05-10,24.0625,17.88433265686035,0.0,-0.04850169910410873,-0.04850150169988343
2000-05-11,24.7421875,18.38950538635254,0.0,0.028246753246753187,0.028246663668404004
2000-05-12,25.0625,18.627580642700195,0.0,0.01294600568361215,0.012946256647247356
2000-05-15,25.53125,18.975969314575195,0.0,0.018703241895261735,0.018702840618839423
2000-05-16,26.296875,19.54501724243164,0.0,0.029987760097919258,0.029987818720773607
2000-05-17,25.921875,19.26630973815918,0.0,-0.014260249554367221,-0.014259772750028321
2000-05-18,25.265625,18.778553009033203,0.0,-0.025316455696202556,-0.02531656221429457
2000-05-19,24.28125,18.04690933227539,0.0,-0.038961038961038974,-0.038961664213737035
2000-05-22,24.171875,17.96561622619629,0.0,-0.0045045045045044585,-0.0045045444947028335
2000-05-23,23.0,17.094633102416992,0.0,-0.04848093083387206,-0.04848055935366613
2000-05-24,23.90625,17.7681941986084,0.0,0.03940217391304346,0.03940190422081491
2000-05-25,23.515625,17.47787094116211,0.0,-0.016339869281045805,-0.016339491464418376
2000-05-26,23.59375,17.535934448242188,0.0,0.0033222591362125353,0.003322115564049266
2000-05-30,25.125,18.674030303955078,0.0,0.0649006622516557,0.06490078182443093
2000-05-31,24.640625,18.31401252746582,0.0,-0.01927860696517414,-0.019279061382534435
2000-06-01,25.75,19.13855743408203,0.0,0.04502219403931518,0.04502262436370108
2000-06-02,26.921875,20.00954818725586,0.0,0.045509708737863974,0.04550973897451449
2000-06-05,27.0,20.067615509033203,0.0,0.0029019152640743506,0.002901980656131231
2000-06-06,26.625,19.78890037536621,0.0,-0.01388888888888884,-0.013888801763295322
2000-06-07,27.125,20.160524368286133,0.0,0.018779342723004744,0.0187794160297321
2000-06-08,27.0,20.067615509033203,0.0,-0.004608294930875556,-0.004608454500274917
2000-06-09,27.0625,20.114065170288086,0.0,0.0023148148148148806,0.0023146577247292743
2000-06-12,26.5,19.695985794067383,0.0,-0.020785219399538146,-0.020785424163697996
2000-06-13,27.0625,20.114065170288086,0.0,0.021226415094339535,0.021226628643620904
2000-06-14,26.5625,19.742448806762695,0.0,-0.018475750577367167,-0.018475447920608845
2000-06-15,27.09375,20.137290954589844,0.0,0.020000000000000018,0.01999965413064153
2000-06-16,27.1875,20.206974029541016,0.0,0.0034602076124568004,0.0034603996688684635
2000-06-19,28.046875,20.84569549560547,0.0,0.031609195402298784,0.031608961595669616
2000-06-20,28.125,20.90376091003418,0.0,0.0027855153203342198,0.002785487029730138
2000-06-21,28.375,21.089570999145508,0.0,0.008888888888888946,0.008888835358910718
2000-06-22,27.5,20.439239501953125,0.0,-0.03083700440528636,-0.03083663945647508
2000-06-23,26.9140625,20.00374412536621,0.0,-0.021306818181818232,-0.021306828786134546
2000-06-26,27.09375,20.137290954589844,0.0,0.006676342525399059,0.0066760916549759575
2000-06-27,26.828125,19.939865112304688,0.0,-0.009803921568627416,-0.00980399214225769
2000-06-28,27.09375,20.137290954589844,0.0,0.00990099009900991,0.009901062077061207
2000-06-29,26.5625,19.742448806762695,0.0,-0.019607843137254943,-0.019607510698312347
2000-06-30,27.09375,20.137290954589844,0.0,0.020000000000000018,0.01999965413064153
2000-07-03,27.28125,20.276647567749023,0.0,0.006920415224913601,0.006920325751534007
2000-07-05,26.40625,19.626312255859375,0.0,-0.032073310423825885,-0.03207311808900981
2000-07-06,26.8125,19.928251266479492,0.0,0.01538461538461533,0.01538439859123164
2000-07-07,27.25,20.253421783447266,0.0,0.01631701631701632,0.016317062276042682
2000-07-10,26.953125,20.032787322998047,0.0,-0.01089449541284404,-0.010893688128765455
2000-07-11,26.734375,19.870195388793945,0.0,-0.008115942028985468,-0.008116291137251874
2000-07-12,27.421875,20.38117218017578,0.0,0.02571595558153117,0.02571574065497151
2000-07-13,27.953125,20.77600860595703,0.0,0.019373219373219452,0.01937260635898541
2000-07-14,28.46875,21.15925407409668,0.0,0.01844605925097831,0.018446539728028455
2000-07-17,28.703125,21.333446502685547,0.0,0.008232711306256801,0.008232446568242402
2000-07-18,28.125,20.90376091003418,0.0,-0.020141535111595,-0.02014140530913633
2000-07-19,27.5,20.439239501953125,0.0,-0.022222222222222254,-0.02222190590871498
2000-07-20,28.078125,20.868921279907227,0.0,0.02102272727272725,0.021022395569709973
2000-07-21,27.46875,20.416004180908203,0.0,-0.02170283806343909,-0.021702947312139953
2000-07-24,26.796875,19.916650772094727,0.0,-0.024459613196814556,-0.02445891979589432
2000-07-25,27.25,20.253421783447266,0.0,0.016909620991253593,0.01690901824840907
2000-07-26,26.890625,19.98632049560547,0.0,-0.013188073394495459,-0.013187958592759563
2000-07-27,26.109375,19.40566062927246,0.0,-0.029052876234747282,-0.02905286475620572
2000-07-28,25.140625,18.685646057128906,0.0,-0.03710353081986839,-0.03710332700848373
2000-07-31,25.65625,19.068870544433594,0.0,0.02050963331261646,0.020509030628806046
2000-08-01,25.359375,18.84823226928711,0.0,-0.011571254567600442,-0.011570600085220595
2000-08-02,25.25,18.766935348510742,0.0,-0.004313000616142926,-0.004313238483846571
2000-08-03,25.734375,19.126951217651367,0.0,0.019183168316831756,0.019183519442837138
2000-08-04,25.734375,19.126951217651367,0.0,0.0,0.0
2000-08-07,26.265625,19.521785736083984,0.0,0.02064359441408614,0.020642836066222747
2000-08-08,26.3125,19.556629180908203,0.0,0.0017846519928614857,0.0017848492599636945
2000-08-09,26.40625,19.626312255859375,0.0,0.0035629453681709222,0.0035631434388088135
2000-08-10,25.84375,19.208234786987305,0.0,-0.02130177514792897,-0.021301886132340297
2000-08-11,25.9375,19.27791404724121,0.0,0.0036275695284160303,0.0036275722900425134
2000-08-14,26.46875,19.67276382446289,0.0,0.02048192771084345,0.020481976226996768
2000-08-15,26.53125,19.719215393066406,0.0,0.0023612750885477762,0.002361212131553936
2000-08-16,26.5625,19.742448806762695,0.0,0.0011778563015312216,0.001178211872692403
2000-08-17,27.0625,20.114065170288086,0.0,0.018823529411764683,0.018823215253727543
2000-08-18,27.09375,20.137290954589844,0.0,0.0011547344110853786,0.001154703641711663
2000-08-21,27.21875,20.230205535888672,0.0,0.0046136101499423265,0.004614055659639238
2000-08-22,27.21875,20.230205535888672,0.0,0.0,0.0
2000-08-23,27.484375,20.427616119384766,0.0,0.009758897818599399,0.009758209482641389
2000-08-24,27.7421875,20.619239807128906,0.0,0.009380329732802783,0.00938061918846711
2000-08-25,27.6484375,20.5495662689209,0.0,-0.003379329766262984,-0.0033790546528257304
2000-08-28,27.875,20.717947006225586,0.0,0.008194405199208887,0.008193882785708428
2000-08-29,27.90625,20.74117660522461,0.0,0.0011210762331839152,0.0011212307373913433
2000-08-30,27.71875,20.601818084716797,0.0,-0.006718924972004436,-0.006718930326870098
2000-08-31,28.265625,21.00827980041504,0.0,0.019729425028184977,0.019729409998031633
2000-09-01,28.28125,21.0198974609375,0.0,0.0005527915975678255,0.0005530038933616588
2000-09-05,27.640625,20.54376220703125,0.0,-0.022651933701657412,-0.022651644937425552
2000-09-06,26.9375,20.021160125732422,0.0,-0.02543810062182028,-0.025438479867137653
2000-09-07,27.375,20.346336364746094,0.0,0.016241299303944245,0.016241628205936776
2000-09-08,26.5,19.695985794067383,0.0,-0.03196347031963476,-0.03196401352164646
2000-09-11,25.8125,19.185007095336914,0.0,-0.02594339622641506,-0.02594329139313145
2000-09-12,25.4375,18.906293869018555,0.0,-0.014527845036319653,-0.01452765823506541
2000-09-13,25.6875,19.09210968017578,0.0,0.00982800982800991,0.009828251504210517
2000-09-14,25.828125,19.196624755859375,0.0,0.005474452554744547,0.005474254937479106
2000-09-15,25.3828125,18.86564826965332,0.0,-0.017241379310344862,-0.017241389588814604
2000-09-18,24.8125,18.441770553588867,0.0,-0.022468451831332725,-0.022468229557013886
2000-09-19,25.78125,19.161788940429688,0.0,0.03904282115869018,0.03904280148961625
2000-09-20,25.875,19.231460571289062,0.0,0.0036363636363636598,0.003635966927512335
2000-09-21,25.34375,18.836612701416016,0.0,-0.020531400966183555,-0.02053135113734006
2000-09-22,24.625,18.302404403686523,0.0,-0.0283600493218249,-0.028360104133230646
2000-09-25,24.109375,17.91917610168457,0.0,-0.02093908629441621,-0.020938686172007115
2000-09-26,23.6015625,17.541748046875,0.0,-0.02106286454957873,-0.021062801808956366
2000-09-27,23.4375,17.4197998046875,0.0,-0.006951340615690138,-0.006951886542984842
2000-09-28,24.25,18.023685455322266,0.0,0.03466666666666662,0.034666624037336335
2000-09-29,23.1875,17.23398780822754,0.0,-0.04381443298969068,-0.043814437899077685
2000-10-02,23.015625,17.106246948242188,0.0,-0.0074123989218328745,-0.007412147519587298
2000-10-03,22.40625,16.65333366394043,0.0,-0.02647657841140527,-0.0264764846241331
2000-10-04,23.0078125,17.100444793701172,0.0,0.026847977684797852,0.02684814576968897
2000-10-05,22.6796875,16.8565731048584,0.0,-0.014261460101867574,-0.01426113132054918
2000-10-06,22.2109375,16.50816535949707,0.0,-0.02066827419910433,-0.02066895466795149
2000-10-09,22.0859375,16.415260314941406,0.0,-0.005627857896588151,-0.005627823718291958
2000-10-10,21.4375,15.933320045471191,0.0,-0.029359745313052743,-0.029359282778570694
2000-10-11,20.75,15.42233943939209,0.0,-0.03206997084548102,-0.03206993926067159
2000-10-12,20.03125,14.888131141662598,0.0,-0.034638554216867457,-0.034638603295489956
2000-10-13,21.71875,16.142349243164062,0.0,0.0842433697347893,0.08424281661461785
2000-10-16,21.375,15.886859893798828,0.0,-0.015827338129496438,-0.015827271824974787
2000-10-17,20.8125,15.468779563903809,0.0,-0.02631578947368418,-0.02631610857588107
2000-10-18,20.484375,15.224909782409668,0.0,-0.015765765765765716,-0.015765289077052214
2000-10-19,22.3046875,16.577844619750977,0.0,0.08886346300533954,0.08886324166626203
2000-10-20,22.640625,16.82753562927246,0.0,0.015061295971978916,0.015061729389356238
2000-10-23,22.5,16.723018646240234,0.0,-0.006211180124223614,-0.00621106888939893
2000-10-24,22.0625,16.39783477783203,0.0,-0.019444444444444486,-0.019445285285340064
2000-10-25,20.5078125,15.242325782775879,0.0,-0.07046742209631729,-0.07046716903247896
2000-10-26,21.0,15.608138084411621,0.0,0.02400000000000002,0.023999769251036307
2000-10-27,21.1796875,15.74169921875,0.0,0.008556547619047672,0.008557147150804134
2000-10-30,20.890625,15.526851654052734,0.0,-0.013648100331980828,-0.013648308337727566
2000-10-31,21.859375,16.246870040893555,0.0,0.046372475691847326,0.04637246512578641
2000-11-01,21.4375,15.933320045471191,0.0,-0.019299499642601914,-0.019299101588992507
2000-11-02,21.9921875,16.3455810546875,0.0,0.025874635568513105,0.025874143495503876
2000-11-03,22.15625,16.46752166748047,0.0,0.00746003552397867,0.00746015772611508
2000-11-06,21.8125,16.212024688720703,0.0,-0.015514809590973178,-0.015515205257893294
2000-11-07,21.96875,16.328166961669922,0.0,0.007163323782235054,0.0071639585541727335
2000-11-08,20.8125,15.468779563903809,0.0,-0.052631578947368474,-0.052632202976825804
2000-11-09,20.5078125,15.242325782775879,0.0,-0.014639639639639657,-0.01463940837688038
2000-11-10,19.375,14.400373458862305,0.0,-0.0552380952380952,-0.0552377856183206
2000-11-13,19.3125,14.353918075561523,0.0,-0.003225806451612856,-0.003225984620016331
2000-11-14,20.359375,15.13200569152832,0.0,0.05420711974110026,0.05420733292964397
2000-11-15,20.5,15.23652172088623,0.0,0.0069071373752878085,0.006906951496616465
2000-11-16,19.84375,14.748766899108887,0.0,-0.03201219512195119,-0.032012215826708657
2000-11-17,20.0,14.864901542663574,0.0,0.007874015748031482,0.007874193439297184
2000-11-20,19.1875,14.261013984680176,0.0,-0.04062500000000002,-0.04062506275269895
2000-11-21,19.28125,14.330693244934082,0.0,0.004885993485342022,0.00488599620817709
2000-11-22,18.578125,13.808098793029785,0.0,-0.0364667747163695,-0.036466794939528424
2000-11-24,19.3125,14.353918075561523,0.0,0.03952901597981495,0.039528923620336665
2000-11-27,19.203125,14.272622108459473,0.0,-0.005663430420711935,-0.005663677796828304
2000-11-28,18.4296875,13.697770118713379,0.0,-0.040276647681041444,-0.04027655082420878
2000-11-29,18.34375,13.633903503417969,0.0,-0.004662992793556642,-0.004662555638027421
2000-11-30,17.375,12.913886070251465,0.0,-0.05281090289608181,-0.05281080601648669
2000-12-01,17.6015625,13.082271575927734,0.0,0.013039568345323715,0.013039104167425153
2000-12-04,17.5,13.006780624389648,0.0,-0.005770084332001768,-0.005770477328799206
2000-12-05,19.15625,14.237784385681152,0.0,0.09464285714285725,0.09464323239089523
2000-12-06,18.625,13.84294605255127,0.0,-0.027732463295269127,-0.02773172583839445
2000-12-07,18.0078125,13.38421630859375,0.0,-0.03313758389261745,-0.03313815875725201
2000-12-08,18.84375,14.005525588989258,0.0,0.04642082429501082,0.046421042971083626
2000-12-11,19.5546875,14.533913612365723,0.0,0.03772802653399676,0.03772711134752904
2000-12-12,19.15625,14.237784385681152,0.0,-0.020375549340791,-0.020375050697467922
2000-12-13,18.34375,13.633903503417969,0.0,-0.04241435562805873,-0.04241396455409896
2000-12-14,18.0625,13.424863815307617,0.0,-0.015332197614991494,-0.015332343232291934
2000-12-15,17.34375,12.890656471252441,0.0,-0.03979238754325265,-0.039792384593581476
2000-12-18,17.0,12.635163307189941,0.0,-0.01981981981981984,-0.019820027368837034
2000-12-19,16.5,12.263540267944336,0.0,-0.02941176470588236,-0.029411811324522863
2000-12-20,15.265625,11.346099853515625,0.0,-0.07481060606060608,-0.0748104050203845
2000-12-21,15.3125,11.380938529968262,0.0,0.003070624360286489,0.003070542027870715
2000-12-22,16.3671875,12.164831161499023,0.0,0.06887755102040827,0.0688776790654495
2000-12-26,16.09375,11.961601257324219,0.0,-0.01670644391408116,-0.01670634811751559
2000-12-27,16.25,12.07773208618164,0.0,0.009708737864077666,0.009708635688412848
2000-12-28,16.171875,12.019664764404297,0.0,-0.004807692307692291,-0.004807800120337102
2000-12-29,15.65625,11.636427879333496,0.0,-0.03188405797101446,-0.031884157552025894
2001-01-02,14.75,10.962868690490723,0.0,-0.05788423153692612,-0.05788367322234911
2001-01-03,17.125,12.728065490722656,0.0,0.1610169491525424,0.1610159575990433
2001-01-04,17.296875,12.855818748474121,0.0,0.010036496350364965,0.010037130767796887
2001-01-05,16.25,12.07773208618164,0.0,-0.060523938572719094,-0.06052408465892789
2001-01-08,16.203125,12.042890548706055,0.0,-0.0028846153846153744,-0.0028847748258507
2001-01-09,16.5625,12.309988975524902,0.0,0.022179363548698205,0.022178930028351473
2001-01-10,17.0625,12.681617736816406,0.0,0.030188679245283012,0.030189203420928123
2001-01-11,17.78125,13.215824127197266,0.0,0.0421245421245422,0.042124467198690896
2001-01-12,17.515625,13.018403053283691,0.0,-0.01493848857644986,-0.01493823404529837
2001-01-16,17.3125,12.86743450164795,0.0,-0.011596788581623496,-0.011596549209441087
2001-01-17,17.84375,13.26227855682373,0.0,0.03068592057761732,0.030685530602484468
2001-01-18,18.78125,13.95906925201416,0.0,0.0525394045534151,0.052539289700857195
2001-01-19,19.0390625,14.150691986083984,0.0,0.013727121464226277,0.013727472126565665
2001-01-22,18.6875,13.889387130737305,0.0,-0.018465326220763245,-0.018465871181681526
2001-01-23,19.0,14.121657371520996,0.0,0.01672240802675584,0.01672285743045321
