date,close_raw,close_tr,dividend,ret_price,ret_tr
2007-01-30,142.7899932861328,99.86260223388672,0.0,0.005209364438418129,0.005209364491783441
2007-01-31,143.75,100.5339584350586,0.0,0.006723207220435068,0.006722798987347733
2007-02-01,144.61000061035156,101.1354751586914,0.0,0.005982612941576093,0.0059832193320168425
2007-02-02,144.80999755859375,101.27534484863281,0.0,0.001383009110006661,0.001382993353439499
2007-02-05,144.85000610351562,101.30325317382812,0.0,0.0002762830301525909,0.00027556879946466495
2007-02-06,144.88999938964844,101.33124542236328,0.0,0.00027610137692524184,0.00027632131899180123
2007-02-07,145.2100067138672,101.55509185791016,0.0,0.0022086225796589254,0.00220905639335478
2007-02-08,145.02000427246094,101.42215728759766,0.0,-0.0013084665837158616,-0.0013089897107128046
2007-02-09,143.94000244140625,100.66685485839844,0.0,-0.007447261062174526,-0.00744711460886649
2007-02-12,143.4499969482422,100.32417297363281,0.0,-0.0034042342979918594,-0.0034041183192586866
2007-02-13,144.66000366210938,101.17047882080078,0.0,0.00843504175398313,0.008435712172682353
2007-02-14,145.61000061035156,101.83477020263672,0.0,0.006567101646569595,0.006566059482752573
2007-02-15,145.8000030517578,101.96769714355469,0.0,0.0013048721970319033,0.0013053197906123248
2007-02-16,145.72999572753906,101.91873168945312,0.0,-0.000480159964015181,-0.00048020555012262545
2007-02-20,146.0399932861328,102.13548278808594,0.0,0.002127204883566547,0.002126705219343439
2007-02-21,145.97999572753906,102.09355163574219,0.0,-0.00041082964497396457,-0.0004105444180525497
2007-02-22,145.8699951171875,102.01668548583984,0.0,-0.0007535320836484782,-0.000752899166213683
2007-02-23,145.3000030517578,101.61803436279297,0.0,-0.003907534685058223,-0.003907705108711967
2007-02-26,145.1699981689453,101.52710723876953,0.0,-0.0008947342056572216,-0.0008947931791203345
2007-02-27,139.5,97.56168365478516,0.0,-0.03905764442007298,-0.0390577816292802
2007-02-28,140.92999267578125,98.5617446899414,0.0,0.010250843553987421,0.010250551217370285
2007-03-01,140.50999450683594,98.26805114746094,0.0,-0.0029801900998571718,-0.0029797924479155746
2007-03-02,138.6699981689453,96.98118591308594,0.0,-0.013095127818833596,-0.013095458995558307
2007-03-05,137.35000610351562,96.05804443359375,0.0,-0.009518944853676992,-0.009518768726127003
2007-03-06,139.6999969482422,97.7015609741211,0.0,0.017109506663985696,0.017109618983171426
2007-03-07,139.55999755859375,97.60363006591797,0.0,-0.0010021431117160917,-0.0010023474264557741
2007-03-08,140.74000549316406,98.42890167236328,0.0,0.00845520174271197,0.008455337223502335
2007-03-09,140.77999877929688,98.45689392089844,0.0,0.00028416430703326334,0.0002843905403753233
2007-03-12,140.99000549316406,98.60374450683594,0.0,0.0014917368638169837,0.001491521620166969
2007-03-13,138.25,96.6874771118164,0.0,-0.019434040615715187,-0.019434022557699993
2007-03-14,139.27999877929688,97.40779113769531,0.0,0.0074502624180605714,0.007449920583260994
2007-03-15,139.47000122070312,97.54069519042969,0.0,0.0013641760703009265,0.0013644088545905486
2007-03-16,138.52999877929688,97.26753997802734,0.551,-0.006739818119874785,-0.002800423063102686
2007-03-19,140.1999969482422,98.4401626586914,0.0,0.0120551373973945,0.012055642416051171
2007-03-20,140.97000122070312,98.98084259033203,0.0,0.00549218465921375,0.005492472960607175
2007-03-21,143.2899932861328,100.60972595214844,0.0,0.01645734585614078,0.016456551785057227
2007-03-22,143.17999267578125,100.53254699707031,0.0,-0.0007676782434619112,-0.000767112268199921
2007-03-23,143.38999938964844,100.67996215820312,0.0,0.0014667322573673758,0.0014663426475916008
2007-03-26,143.1999969482422,100.54655456542969,0.0,-0.0013250745673687447,-0.0013250659804957543
2007-03-27,142.86000061035156,100.30784606933594,0.0,-0.0023742761531867496,-0.0023741091589409846
2007-03-28,141.82000732421875,99.57762145996094,0.0,-0.007279807375679459,-0.007279835406596713
2007-03-29,141.97000122070312,99.68292999267578,0.0,0.00105763565602901,0.001057552200693923
2007-03-30,142.0,99.70397186279297,0.0,0.00021130364893240383,0.00021108799790225952
2007-04-02,142.16000366210938,99.81635284423828,0.0,0.0011267863528829913,0.0011271464851967394
2007-04-03,143.69000244140625,100.89057159423828,0.0,0.01076251223890945,0.010761951517866963
2007-04-04,143.85000610351562,101.00294494628906,0.0,0.0011135337141818802,0.0011138142075626245
2007-04-05,144.24000549316406,101.27680206298828,0.0,0.0027111530976773324,0.002711377542950366
2007-04-09,144.44000244140625,101.41720581054688,0.0,0.001386556715374354,0.0013863367000004345
2007-04-10,144.61000061035156,101.53660583496094,0.0,0.001176946594239281,0.0011773152638134832
2007-04-11,144.02000427246094,101.12232208251953,0.0,-0.004079913805410729,-0.004080141827025319
2007-04-12,144.66000366210938,101.57171630859375,0.0,0.004443822876422532,0.004444065531915786
2007-04-13,145.32000732421875,102.03509521484375,0.0,0.004562447431226246,0.00456208601262742
2007-04-16,146.6999969482422,103.00404357910156,0.0,0.009496212183258246,0.00949622639365022
2007-04-17,147.08999633789062,103.27787780761719,0.0,0.0026584826023277053,0.0026584803761158238
2007-04-18,147.27000427246094,103.40425872802734,0.0,0.0012237945411106566,0.0012236978827699918
2007-04-19,147.22999572753906,103.37616729736328,0.0,-0.0002716679823533408,-0.00027166609005868647
2007-04-20,148.6199951171875,104.35215759277344,0.0,0.009441006791990558,0.00944115380678312
2007-04-23,148.05999755859375,103.95899200439453,0.0,-0.0037679826200518463,-0.0037676804912190054
2007-04-24,148.1199951171875,104.0010986328125,0.0,0.0004052246358441369,0.0004050311339705015
2007-04-25,149.47999572753906,104.95603942871094,0.0,0.009181748954795621,0.009182026040609026
2007-04-26,149.64999389648438,105.07537841796875,0.0,0.001137263672760458,0.001137037848487621
2007-04-27,149.52999877929688,104.99110412597656,0.0,-0.0008018384368962961,-0.0008020365309270305
2007-04-30,148.2899932861328,104.12047576904297,0.0,-0.008292687108185426,-0.008292401191332788
2007-05-01,148.6699981689453,104.38726043701172,0.0,0.0025625794053363293,0.0025622690061513076
2007-05-02,149.5399932861328,104.99813079833984,0.0,0.005851853957776099,0.0058519627660573725
2007-05-03,150.35000610351562,105.56687927246094,0.0,0.005416696895478079,0.005416748563014329
2007-05-04,150.9199981689453,105.96708679199219,0.0,0.0037911010461633143,0.00379103296686778
2007-05-07,150.9499969482422,105.9881362915039,0.0,0.0001987727250254423,0.0001986418627610842
2007-05-08,150.75,105.84770965576172,0.0,-0.0013249218435609222,-0.0013249278707568868
2007-05-09,151.16000366210938,106.1356201171875,0.0,0.002719758952632656,0.0027200443199209
2007-05-10,149.5800018310547,105.0262222290039,0.0,-0.010452512521675339,-0.010452644333341365
2007-05-11,150.86000061035156,105.92494201660156,0.0,0.008557285490226052,0.00855709906082347
2007-05-14,150.52999877929688,105.69322967529297,0.0,-0.0021874706994535753,-0.0021875144503008537
2007-05-15,150.57000732421875,105.72132110595703,0.0,0.00026578452963743615,0.00026578268778765235
2007-05-16,151.60000610351562,106.44457244873047,0.0,0.0068406636726729975,0.006841111473139483
2007-05-17,151.3000030517578,106.23389434814453,0.0,-0.001978911871236777,-0.001979228209943784
2007-05-18,152.6199951171875,107.16073608398438,0.0,0.008724336013252731,0.008724538825644945
2007-05-21,152.5399932861328,107.10458374023438,0.0,-0.0005241897104849569,-0.0005240011015414936
2007-05-22,152.4199981689453,107.02030181884766,0.0,-0.0007866469284708577,-0.0007869123658715838
2007-05-23,152.44000244140625,107.03433227539062,0.0,0.00013124440822243066,0.00013110088744383575
2007-05-24,151.05999755859375,106.06539916992188,0.0,-0.009052773948510895,-0.009052544962636522
2007-05-25,151.69000244140625,106.5077133178711,0.0,0.004170560657980493,0.004170202077310892
2007-05-29,152.24000549316406,106.89390563964844,0.0,0.0036258358685850034,0.0036259563720493215
2007-05-30,153.47999572753906,107.76455688476562,0.0,0.008144969716456618,0.008145003589374422
2007-05-31,153.32000732421875,107.6522216796875,0.0,-0.001042405575801042,-0.0010424132787762996
2007-06-01,154.0800018310547,108.18589782714844,0.0,0.004956916713608095,0.004957409509381616
2007-06-04,154.10000610351562,108.19993591308594,0.0,0.00012983042720149385,0.00012975892625055607
2007-06-05,153.49000549316406,107.77156829833984,0.0,-0.003958472330895302,-0.003959037601373394
2007-06-06,151.83999633789062,106.61304473876953,0.0,-0.010749945248695214,-0.010749807002559453
2007-06-07,149.10000610351562,104.68917846679688,0.0,-0.01804524697351595,-0.018045317781577697
2007-06-08,151.0399932861328,106.05132293701172,0.0,0.013011315246159727,0.013011320655714753
2007-06-11,151.3000030517578,106.23389434814453,0.0,0.001721463037491322,0.0017215382710620286
2007-06-12,149.64999389648438,105.07537841796875,0.0,-0.010905546080583917,-0.010905332401532353
2007-06-13,151.88999938964844,106.64817810058594,0.0,0.014968296588862673,0.014968299008744967
2007-06-14,152.86000061035156,107.32928466796875,0.0,0.006386208602284338,0.006386481039933223
2007-06-15,153.07000732421875,107.93989562988281,0.656,0.0013738500132713938,0.0056891366024010015
2007-06-18,152.88999938964844,107.81302642822266,0.0,-0.0011759843598166952,-0.0011753689488007701
2007-06-19,153.27000427246094,108.08094787597656,0.0,0.002485479000127633,0.002485056366841487
2007-06-20,151.13999938964844,106.5789566040039,0.0,-0.013897075901597056,-0.013896910616440938
2007-06-21,151.97999572753906,107.17125701904297,0.0,0.005557736808805114,0.005557386128668629
2007-06-22,150.5500030517578,106.16287994384766,0.0,-0.009409084853146399,-0.009409025360373802
2007-06-25,149.8300018310547,105.65516662597656,0.0,-0.004782472308921815,-0.004782399631016343
2007-06-26,148.2899932861328,104.56922912597656,0.0,-0.010278372329317276,-0.01027812964267294
2007-06-27,150.39999389648438,106.05712127685547,0.0,0.0142288806115205,0.014228776125779996
2007-06-28,150.3800048828125,106.04302978515625,0.0,-0.00013290568140333914,-0.00013286700157011389
2007-06-29,150.42999267578125,106.07825469970703,0.0,0.00033240983738291874,0.0003321756707832524
2007-07-02,151.7899932861328,107.03728485107422,0.0,0.009040754347989344,0.009040779885397532
2007-07-03,152.33999633789062,107.42515563964844,0.0,0.003623447368635402,0.00362369793959072
2007-07-05,152.17999267578125,107.31229400634766,0.0,-0.0010503063276599,-0.0010506071192427635
2007-07-06,152.97999572753906,107.87645721435547,0.0,0.005256952886456112,0.005257209467299573
2007-07-09,153.10000610351562,107.9610595703125,0.0,0.0007844841111794842,0.0007842522654311068
2007-07-10,150.9199981689453,106.4238052368164,0.0,-0.014239110696679824,-0.014238970417800645
2007-07-11,151.99000549316406,107.1783218383789,0.0,0.007089897543073986,0.007089735232484351
2007-07-12,154.38999938964844,108.87077331542969,0.0,0.015790471805676276,0.015790986908742033
2007-07-13,154.85000610351562,109.19512939453125,0.0,0.0029795110802883773,0.0029792759730089546
2007-07-16,154.8300018310547,109.18098449707031,0.0,-0.00012918483482371457,-0.0001295378057553087
2007-07-17,154.75,109.12460327148438,0.0,-0.0005167075509175945,-0.0005164015130074695
2007-07-18,154.47000122070312,108.92717742919922,0.0,-0.001809362063307729,-0.00180917809885639
2007-07-19,155.07000732421875,109.35026550292969,0.0,0.0038842888507415463,0.0038841369409894355
2007-07-20,153.5,108.24311065673828,0.0,-0.01012450667482201,-0.01012484826716531
2007-07-23,153.97000122070312,108.57453918457031,0.0,0.0030618972032776526,0.0030618902747820975
2007-07-24,151.3000030517578,106.69176483154297,0.0,-0.01734102843266261,-0.017340845903354385
2007-07-25,151.61000061035156,106.91036224365234,0.0,0.002048893273899788,0.0020488686493707053
2007-07-26,148.02000427246094,104.37885284423828,0.0,-0.023679152585172614,-0.023678802936282883
2007-07-27,145.11000061035156,102.3267822265625,0.0,-0.019659529645418172,-0.019659831103317704
2007-07-30,147.3800048828125,103.92754364013672,0.0,0.01564333445601962,0.015643621139478148
2007-07-31,145.72000122070312,102.75691986083984,0.0,-0.011263425207709177,-0.011263845351241253
2007-08-01,146.42999267578125,103.25757598876953,0.0,0.004872299266610591,0.004872237593416706
2007-08-02,147.60000610351562,104.08267211914062,0.0,0.00799025804996778,0.007990659498542163
2007-08-03,143.8000030517578,101.40300750732422,0.0,-0.025745277063828675,-0.025745540129379685
2007-08-06,146.2100067138672,103.10247039794922,0.0,0.016759413149956215,0.016759491975642415
2007-08-07,147.77000427246094,104.20250701904297,0.0,0.010669567655835266,0.010669352701714097
2007-08-08,149.8300018310547,105.65516662597656,0.0,0.01394056641424668,0.013940735674124571
2007-08-09,145.38999938964844,102.52425384521484,0.0,-0.02963360066171994,-0.02963331449606499
2007-08-10,144.7100067138672,102.04473876953125,0.0,-0.004677025095507825,-0.00467708915402143
2007-08-13,145.22999572753906,102.41138458251953,0.0,0.0035933175975870757,0.0035929908529273025
2007-08-14,143.00999450683594,100.8459701538086,0.0,-0.015286106768659491,-0.015285550870075215
2007-08-15,141.0399932861328,99.45673370361328,0.0,-0.013775269536206891,-0.013775825132887998
2007-08-16,142.10000610351562,100.2042236328125,0.0,0.007515689647207502,0.007515729718480246
2007-08-17,144.7100067138672,102.04473876953125,0.0,0.018367350445082087,0.018367640304894906
2007-08-20,144.63999938964844,101.9953842163086,0.0,-0.0004837766634699925,-0.00048365602987254785
2007-08-21,144.92999267578125,102.19987487792969,0.0,0.0020049314667900386,0.002004901135402415
2007-08-22,146.64999389648438,103.41275787353516,0.0,0.01186780726989256,0.011867754212558257
2007-08-23,146.52000427246094,103.32107543945312,0.0,-0.0008863936545077111,-0.0008865679241835123
2007-08-24,148.3300018310547,104.59742736816406,0.0,0.012353245330432694,0.012353258261030176
2007-08-27,146.9499969482422,103.62434387207031,0.0,-0.009303612659455784,-0.009303130302322549
2007-08-28,143.72000122070312,101.34661102294922,0.0,-0.021980236778614604,-0.0219806733052329
2007-08-29,146.5399932861328,103.33515930175781,0.0,0.01962143084802226,0.0196212607282773
2007-08-30,146.14999389648438,103.0601577758789,0.0,-0.0026613853385876185,-0.0026612580629584714
2007-08-31,147.58999633789062,104.07557678222656,0.0,0.009852907981824366,0.009852682435785187
2007-09-04,149.0800018310547,105.12631225585938,0.0,0.01009557239741965,0.010095889027177174
2007-09-05,147.7899932861328,104.21660614013672,0.0,-0.00865312938742635,-0.008653457885106741
2007-09-06,148.1300048828125,104.45635986328125,0.0,0.002300640179483615,0.002300532823167778
2007-09-07,146.07000732421875,103.0037612915039,0.0,-0.013906686631269927,-0.01390627218561502
2007-09-10,145.7899932861328,102.80628967285156,0.0,-0.0019169851718047193,-0.0019171301724942857
2007-09-11,147.49000549316406,104.00509643554688,0.0,0.01166069199066877,0.011660830932719524
2007-09-12,147.8699951171875,104.27310180664062,0.0,0.0025763754144076945,0.002576848445689839
2007-09-13,148.91000366210938,105.00645446777344,0.0,0.007033262861053435,0.007032999387442285
2007-09-14,148.89999389648438,104.99937438964844,0.0,-6.722023624228246e-05,-6.742517077529264e-05
2007-09-17,148.10000610351562,104.4352035522461,0.0,-0.005372651616929569,-0.005373087608205429
2007-09-18,152.4600067138672,107.50980377197266,0.0,0.02943957076749948,0.029440266453719444
2007-09-19,153.36000061035156,108.14442443847656,0.0,0.0059031474278592455,0.005902909727655503
2007-09-20,152.27999877929688,107.38284301757812,0.0,-0.007042265432684047,-0.007042262463856419
2007-09-21,151.97000122070312,107.67262268066406,0.719,-0.002035707650898,0.0026985657572737853
2007-09-24,151.69000244140625,107.47423553466797,0.0,-0.0018424608610105864,-0.0018425031457111052
2007-09-25,151.38999938964844,107.26168060302734,0.0,-0.001977737800312185,-0.001977729179306942
2007-09-26,152.19000244140625,107.8284912109375,0.0,0.005284385064952435,0.005284371871888682
2007-09-27,153.08999633789062,108.46617889404297,0.0,0.005913620356441385,0.005913907131075424
2007-09-28,152.5800018310547,108.10478973388672,0.0,-0.0033313378995079024,-0.003331814246994691
2007-10-01,154.3000030517578,109.3234634399414,0.0,0.011272782802870918,0.011273077807695708
