date,close_raw,close_tr,dividend,ret_price,ret_tr
2000-04-05,22.5,11.960979461669922,0.0,-0.013698630136986356,-0.01369805703488225
2000-04-06,22.09375,11.745019912719727,0.0,-0.018055555555555602,-0.018055339835860273
2000-04-07,21.8125,11.595504760742188,0.0,-0.012729844413012725,-0.012730089270910128
2000-04-10,22.359375,11.886219024658203,0.0,0.025071633237822244,0.02507129011755138
2000-04-11,22.75,12.093877792358398,0.0,0.01747030048916831,0.01747054864708475
2000-04-12,23.015625,12.235078811645508,0.0,0.011675824175824134,0.011675413106648769
2000-04-13,22.859375,12.152020454406738,0.0,-0.006788866259334725,-0.006788542887007254
2000-04-14,21.734375,11.553977012634277,0.0,-0.04921394395078604,-0.04921349861253643
2000-04-17,22.359375,11.886219024658203,0.0,0.02875629043853345,0.02875564073397574
2000-04-18,22.5,11.960979461669922,0.0,0.0062893081761006275,0.006289673516584715
2000-04-19,22.765625,12.102190971374512,0.0,0.011805555555555625,0.01180601556562455
2000-04-20,22.75,12.093877792358398,0.0,-0.0006863417982154729,-0.00068691520698827
2000-04-24,23.375,12.426132202148438,0.0,0.027472527472527375,0.027472942549491952
2000-04-25,23.265625,12.367975234985352,0.0,-0.004679144385026701,-0.0046802147455852205
2000-04-26,23.0,12.226777076721191,0.0,-0.011417058428475513,-0.011416432809854937
2000-04-27,23.0,12.226777076721191,0.0,0.0,0.0
2000-04-28,22.34375,11.877915382385254,0.0,-0.028532608695652217,-0.028532596296381496
2000-05-01,22.625,12.027430534362793,0.0,0.012587412587412583,0.012587659295777431
2000-05-02,22.6875,12.060654640197754,0.0,0.0027624309392264568,0.0027623610662341758
2000-05-03,22.6875,12.060654640197754,0.0,0.0,0.0
2000-05-04,22.6875,12.060654640197754,0.0,0.0,0.0
2000-05-05,23.21875,12.343063354492188,0.0,0.023415977961432466,0.02341570360145906
2000-05-08,23.703125,12.600555419921875,0.0,0.020861372812920553,0.020861277142839585
2000-05-09,23.8125,12.658699989318848,0.0,0.004614370468029039,0.004614444955739261
2000-05-10,23.65625,12.575638771057129,0.0,-0.006561679790026198,-0.006561591500849562
2000-05-11,23.625,12.559024810791016,0.0,-0.0013210039630119352,-0.0013211225742544297
2000-05-12,23.3125,12.392900466918945,0.0,-0.013227513227513255,-0.013227487513945535
2000-05-15,23.890625,12.700231552124023,0.0,0.02479892761394109,0.024798963408562358
2000-05-16,23.78125,12.64208698272705,0.0,-0.00457815565729236,-0.0045782290786067215
2000-05-17,23.859375,12.68362045288086,0.0,0.003285151116951379,0.0032853333639102367
2000-05-18,23.8125,12.658699989318848,0.0,-0.0019646365422396617,-0.0019647752512454986
2000-05-19,23.984375,12.750066757202148,0.0,0.0072178477690287846,0.007217705448457901
2000-05-22,23.90625,12.708540916442871,0.0,-0.0032573289902280145,-0.0032569116342721083
2000-05-23,23.78125,12.64208698272705,0.0,-0.005228758169934622,-0.0052290765834368536
2000-05-24,24.296875,12.916186332702637,0.0,0.021681997371879147,0.021681495337762646
2000-05-25,24.234375,12.882970809936523,0.0,-0.0025723472668810476,-0.002571619974389372
2000-05-26,24.3125,12.924505233764648,0.0,0.003223726627981982,0.003223978726714982
2000-05-30,24.171875,12.849742889404297,0.0,-0.005784061696658127,-0.005784542077869159
2000-05-31,23.9375,12.7251558303833,0.0,-0.009696186166774368,-0.009695684971543606
2000-06-01,24.0,12.75837516784668,0.0,0.0026109660574411553,0.002610525003085895
2000-06-02,23.171875,12.318150520324707,0.0,-0.03450520833333337,-0.03450475799076791
2000-06-05,23.140625,12.301530838012695,0.0,-0.0013486176668914274,-0.0013492027301168497
2000-06-06,23.21875,12.343063354492188,0.0,0.0033760972316003723,0.0033762071587994935
2000-06-07,23.46875,12.475967407226562,0.0,0.010767160161507361,0.01076750956528194
2000-06-08,23.46875,12.475967407226562,0.0,0.0,0.0
2000-06-09,23.734375,12.617168426513672,0.0,0.01131824234354184,0.011317841308668308
2000-06-12,23.703125,12.600555419921875,0.0,-0.0013166556945358732,-0.001316698488139867
2000-06-13,23.96875,12.741761207580566,0.0,0.011206328279498967,0.011206314559391695
2000-06-14,24.28125,12.907888412475586,0.0,0.01303780964797907,0.013038009596050504
2000-06-15,24.734375,13.148770332336426,0.0,0.01866151866151866,0.01866160538140571
2000-06-16,24.21875,12.904396057128906,0.057,-0.020846493998736615,-0.018585333003082183
2000-06-19,24.265625,12.929378509521484,0.0,0.001935483870967758,0.0019359644792347197
2000-06-20,23.84375,12.70458698272705,0.0,-0.017385705086928493,-0.017386104570215166
2000-06-21,24.3125,12.95435619354248,0.0,0.019659239842725995,0.019659766284020996
2000-06-22,23.78125,12.671289443969727,0.0,-0.02185089974293064,-0.021851085869775466
2000-06-23,24.0625,12.821145057678223,0.0,0.01182654402102501,0.0118263902321174
2000-06-26,24.375,12.98766040802002,0.0,0.01298701298701288,0.012987556851802085
2000-06-27,24.75,13.187468528747559,0.0,0.01538461538461533,0.015384458358963293
2000-06-28,24.75,13.187468528747559,0.0,0.0,0.0
2000-06-29,24.96875,13.304018020629883,0.0,0.008838383838383868,0.008837897252854665
2000-06-30,25.234375,13.445560455322266,0.0,0.010638297872340496,0.010639074185926356
2000-07-03,25.28125,13.470529556274414,0.0,0.0018575851393189957,0.0018570517038034584
2000-07-05,25.34375,13.503829956054688,0.0,0.0024721878862794533,0.00247209284840344
2000-07-06,25.375,13.520485877990723,0.0,0.0012330456226881115,0.0012334220728666967
2000-07-07,25.203125,13.428899765014648,0.0,-0.0067733990147783585,-0.0067738773445384926
2000-07-10,25.4375,13.55378246307373,0.0,0.00929944203347799,0.009299548007978276
2000-07-11,25.453125,13.56210708618164,0.0,0.0006142506142505777,0.0006141918782147648
2000-07-12,24.9375,13.287371635437012,0.0,-0.02025782688766109,-0.020257578634263695
2000-07-13,24.5625,13.08755874633789,0.0,-0.015037593984962405,-0.015037803907450464
2000-07-14,24.28125,12.937702178955078,0.0,-0.011450381679389277,-0.011450307141868232
2000-07-17,24.40625,13.004303932189941,0.0,0.005148005148005064,0.005147881154908607
2000-07-18,24.4375,13.02095890045166,0.0,0.001280409731113874,0.001280727392143799
2000-07-19,24.46875,13.037603378295898,0.0,0.0012787723785165905,0.0012782835712399354
2000-07-20,24.0625,12.821145057678223,0.0,-0.016602809706257937,-0.016602615859447
2000-07-21,24.125,12.854452133178711,0.0,0.0025974025974024872,0.0025978237786601355
2000-07-24,24.625,13.120859146118164,0.0,0.020725388601036343,0.020724882723848426
2000-07-25,24.1875,12.887757301330566,0.0,-0.017766497461928932,-0.017765745534777833
2000-07-26,24.203125,12.896078109741211,0.0,0.0006459948320414188,0.0006456366469429486
2000-07-27,24.375,12.98766040802002,0.0,0.007101355713363455,0.007101562001988082
2000-07-28,24.578125,13.095884323120117,0.0,0.008333333333333304,0.008332826059516352
2000-07-31,24.3125,12.95435619354248,0.0,-0.010807374443738027,-0.010807069311674966
2000-08-01,25.125,13.38726806640625,0.0,0.033419023136246784,0.033418246834957976
2000-08-02,25.109375,13.378957748413086,0.0,-0.0006218905472636926,-0.0006207627987981912
2000-08-03,25.25,13.453869819641113,0.0,0.005600497822028538,0.005599245668961972
2000-08-04,25.0625,13.353974342346191,0.0,-0.007425742574257432,-0.007425036709444388
2000-08-07,24.75,13.187468528747559,0.0,-0.012468827930174564,-0.012468633631460113
2000-08-08,24.859375,13.245738983154297,0.0,0.004419191919191823,0.004418623201239313
2000-08-09,23.84375,12.70458698272705,0.0,-0.040854808296668765,-0.04085479874814635
2000-08-10,24.265625,12.929378509521484,0.0,0.017693315858453573,0.017693729603335928
2000-08-11,24.4375,13.02095890045166,0.0,0.007083065035415226,0.007083123977129624
2000-08-14,24.515625,13.062582969665527,0.0,0.0031969309462915874,0.0031966976880959397
2000-08-15,24.46875,13.037603378295898,0.0,-0.0019120458891013214,-0.0019123010684516384
2000-08-16,24.71875,13.170815467834473,0.0,0.010217113665389466,0.010217528917955576
2000-08-17,24.578125,13.095884323120117,0.0,-0.0056890012642224486,-0.005689180362244861
2000-08-18,24.28125,12.937702178955078,0.0,-0.012078830260648488,-0.012078767669456036
2000-08-21,24.53125,13.07091236114502,0.0,0.01029601029601035,0.010296278299451567
2000-08-22,24.4375,13.02095890045166,0.0,-0.003821656050955413,-0.003821727153634047
2000-08-23,24.59375,13.104207038879395,0.0,0.006393861892583175,0.006393395376192101
2000-08-24,24.4375,13.02095890045166,0.0,-0.006353240152477735,-0.006352779544824161
2000-08-25,24.53125,13.07091236114502,0.0,0.0038363171355497716,0.003836388784824951
2000-08-28,24.453125,13.029284477233887,0.0,-0.0031847133757961776,-0.0031847726280284094
2000-08-29,24.078125,12.829473495483398,0.0,-0.015335463258785986,-0.01533552990569964
2000-08-30,23.96875,12.77119255065918,0.0,-0.004542504866969499,-0.004542738627951959
2000-08-31,24.015625,12.796171188354492,0.0,0.001955671447196883,0.0019558578884650846
2000-09-01,23.875,12.721240997314453,0.0,-0.005855562784645385,-0.005855672758444452
2000-09-05,23.796875,12.679607391357422,0.0,-0.00327225130890052,-0.0032727629297975014
2000-09-06,23.5,12.521430969238281,0.0,-0.012475377544320376,-0.012474867496840347
2000-09-07,23.71875,12.637993812561035,0.0,0.009308510638297962,0.009309067279060779
2000-09-08,23.703125,12.629660606384277,0.0,-0.0006587615283267789,-0.0006593772951902777
2000-09-11,23.8125,12.68794059753418,0.0,0.004614370468029039,0.0046145334357157175
2000-09-12,24.0,12.787847518920898,0.0,0.007874015748031482,0.007874163708343263
2000-09-13,24.0,12.787847518920898,0.0,0.0,0.0
2000-09-14,23.75,12.654637336730957,0.0,-0.01041666666666663,-0.010416935453198328
2000-09-15,23.625,12.6359224319458,0.09,-0.0052631578947368585,-0.0014788969677411723
2000-09-18,23.65625,12.652631759643555,0.0,0.001322751322751392,0.0013223670679958222
2000-09-19,23.6875,12.669347763061523,0.0,0.0013210039630118242,0.0013211483377937316
2000-09-20,23.5,12.569066047668457,0.0,-0.0079155672823219,-0.007915302134609115
2000-09-21,24.125,12.903345108032227,0.0,0.02659574468085113,0.0265953778185275
2000-09-22,24.9375,13.337915420532227,0.0,0.033678756476683835,0.03367888782804718
2000-09-25,24.71875,13.220915794372559,0.0,-0.00877192982456143,-0.008771957421439325
2000-09-26,24.5,13.10391616821289,0.0,-0.008849557522123908,-0.008849585609604138
2000-09-27,24.515625,13.112265586853027,0.0,0.0006377551020408934,0.0006371697233831242
2000-09-28,24.890625,13.312844276428223,0.0,0.015296367112810794,0.015297027675850616
2000-09-29,24.984375,13.362980842590332,0.0,0.0037664783427495685,0.003766029641831148
2000-10-02,24.9375,13.337915420532227,0.0,-0.0018761726078799779,-0.0018757358371881416
2000-10-03,24.9375,13.337915420532227,0.0,0.0,0.0
2000-10-04,24.734375,13.22927474975586,0.0,-0.008145363408521344,-0.00814525113940423
2000-10-05,25.3125,13.538481712341309,0.0,0.023373341756159238,0.02337293377259053
2000-10-06,25.171875,13.463268280029297,0.0,-0.005555555555555536,-0.005555529335571574
2000-10-09,25.0625,13.404767990112305,0.0,-0.004345127250155234,-0.004345177463615513
2000-10-10,25.421875,13.596982955932617,0.0,0.014339152119700715,0.01433929822299751
2000-10-11,25.390625,13.580268859863281,0.0,-0.0012292562999385304,-0.001229250350868738
2000-10-12,25.546875,13.663832664489746,0.0,0.006153846153846176,0.006153324760265866
2000-10-13,25.234375,13.496696472167969,0.0,-0.012232415902140636,-0.012232013990930879
2000-10-16,25.59375,13.688909530639648,0.0,0.014241486068111486,0.014241489305775623
2000-10-17,25.8125,13.805913925170898,0.0,0.008547008547008517,0.008547386062371265
2000-10-18,25.796875,13.797552108764648,0.0,-0.000605326876513268,-0.0006056691684137583
2000-10-19,25.328125,13.546834945678711,0.0,-0.018170805572380377,-0.018171133626425973
2000-10-20,25.5,13.638765335083008,0.0,0.006785934608266597,0.0067861157069475375
2000-10-23,25.765625,13.780840873718262,0.0,0.01041666666666674,0.010417038136860679
2000-10-24,25.84375,13.822626113891602,0.0,0.003032140691328067,0.003032125583354528
2000-10-25,26.453125,14.148545265197754,0.0,0.023579201934703642,0.023578670841614358
2000-10-26,26.5,14.173619270324707,0.0,0.0017720023626697223,0.0017721966928028188
2000-10-27,26.203125,14.014840126037598,0.0,-0.011202830188679291,-0.011202441751737013
2000-10-30,26.8125,14.3407621383667,0.0,0.023255813953488413,0.02325549270616256
2000-10-31,26.71875,14.290618896484375,0.0,-0.0034965034965035446,-0.0034965534884769944
2000-11-01,26.6875,14.273907661437988,0.0,-0.0011695906432748204,-0.001169384976776433
2000-11-02,26.484375,14.165267944335938,0.0,-0.007611241217798548,-0.007611070470600612
2000-11-03,26.34375,14.090051651000977,0.0,-0.005309734513274322,-0.0053099096770024
2000-11-06,26.84375,14.357476234436035,0.0,0.018979833926453082,0.018979673748467762
2000-11-07,26.578125,14.21541690826416,0.0,-0.009895227008149043,-0.009894449682678164
2000-11-08,27.1875,14.541333198547363,0.0,0.022927689594356204,0.022926959679510528
2000-11-09,27.21875,14.558052062988281,0.0,0.0011494252873562871,0.001149747702816395
2000-11-10,27.359375,14.633268356323242,0.0,0.005166475315729002,0.0051666454419534436
2000-11-13,26.546875,14.19869327545166,0.0,-0.029697315819531722,-0.029697745595145597
2000-11-14,26.875,14.37419319152832,0.0,0.012360211889346662,0.012360286448337199
2000-11-15,26.9375,14.40761947631836,0.0,0.0023255813953488857,0.0023254372850463056
2000-11-16,27.0,14.441051483154297,0.0,0.002320185614849146,0.0023204393266278434
2000-11-17,27.0,14.441051483154297,0.0,0.0,0.0
2000-11-20,26.921875,14.399267196655273,0.0,-0.0028935185185184897,-0.002893437956908107
2000-11-21,27.375,14.641618728637695,0.0,0.016831108531630834,0.016830824004621325
2000-11-22,27.28125,14.591485977172852,0.0,-0.003424657534246589,-0.0034239896826973037
2000-11-24,27.0,14.441051483154297,0.0,-0.010309278350515427,-0.010309744617778893
2000-11-27,27.546875,14.73354434967041,0.0,0.02025462962962954,0.020254263815713935
2000-11-28,27.84375,14.892327308654785,0.0,0.010777084515031232,0.010776969561158367
2000-11-29,28.125,15.042766571044922,0.0,0.010101010101010166,0.01010179666832256
2000-11-30,27.640625,14.783695220947266,0.0,-0.01722222222222225,-0.01722232069972618
2000-12-01,27.234375,14.566402435302734,0.0,-0.01469756924816279,-0.014698137535779643
2000-12-04,27.75,14.842191696166992,0.0,0.018932874354561147,0.01893324464219548
2000-12-05,27.53125,14.725198745727539,0.0,-0.007882882882882858,-0.00788245784951469
2000-12-06,27.0,14.441051483154297,0.0,-0.0192962542565267,-0.01929666739850877
2000-12-07,27.390625,14.649974822998047,0.0,0.01446759259259256,0.01446732186277866
2000-12-08,27.28125,14.591485977172852,0.0,-0.00399315459212779,-0.00399241954555285
2000-12-11,26.90625,14.39090633392334,0.0,-0.013745704467353903,-0.013746347943129456
2000-12-12,27.015625,14.449410438537598,0.0,0.004065040650406582,0.004065352331308558
2000-12-13,27.625,14.775343894958496,0.0,0.022556390977443552,0.022556868863771173
2000-12-14,27.421875,14.666687965393066,0.0,-0.007352941176470562,-0.007353868061406255
2000-12-15,27.21875,14.60064697265625,0.08,-0.007407407407407418,-0.004502788420442605
2000-12-18,27.375,14.684455871582031,0.0,0.00574052812858783,0.0057400811815213615
2000-12-19,27.640625,14.826948165893555,0.0,0.009703196347031984,0.009703614186159948
2000-12-20,27.703125,14.860475540161133,0.0,0.0022611644997172498,0.0022612458000428326
2000-12-21,27.609375,14.8101806640625,0.0,-0.0033840947546531774,-0.003384472856383991
2000-12-22,27.5,14.751519203186035,0.0,-0.003961516694963252,-0.003960887595301887
2000-12-26,28.046875,15.044868469238281,0.0,0.019886363636363535,0.019886037635288956
2000-12-27,28.234375,15.145441055297852,0.0,0.006685236768802172,0.006684843158662801
2000-12-28,28.65625,15.371747970581055,0.0,0.014941892639734444,0.014942246611170162
2000-12-29,28.5625,15.321451187133789,0.0,-0.0032715376226826187,-0.0032720275887638817
2001-01-02,28.1875,15.120293617248535,0.0,-0.013129102844638973,-0.013129146020722682
2001-01-03,26.890625,14.424633026123047,0.0,-0.0460088691796009,-0.046008404911655365
2001-01-04,25.828125,13.854684829711914,0.0,-0.03951191167925627,-0.03951214532660585
2001-01-05,26.0,13.946881294250488,0.0,0.006654567453115545,0.006654533514963479
2001-01-08,26.171875,14.039084434509277,0.0,0.006610576923076872,0.0066110220854034285
2001-01-09,26.453125,14.18994140625,0.0,0.010746268656716351,0.010745499284120275
2001-01-10,26.296875,14.10612964630127,0.0,-0.005906674542232704,-0.005906420438904325
2001-01-11,25.78125,13.829537391662598,0.0,-0.019607843137254943,-0.0196079478619563
2001-01-12,25.75,13.812784194946289,0.0,-0.00121212121212122,-0.0012114068780354481
2001-01-16,26.109375,14.005553245544434,0.0,0.013956310679611672,0.013955843215785135
2001-01-17,25.8125,13.846308708190918,0.0,-0.011370436864153177,-0.011370099742698536
2001-01-18,26.015625,13.955268859863281,0.0,0.007869249394673039,0.007869256273905556
2001-01-19,25.8125,13.846308708190918,0.0,-0.007807807807807765,-0.007807814580035988
2001-01-22,25.96875,13.930120468139648,0.0,0.006053268765133124,0.006053003852149574
2001-01-23,26.140625,14.022321701049805,0.0,0.006618531889289958,0.006618839594462633
