date,close_raw,close_tr,dividend,ret_price,ret_tr
2008-06-06,18.952070236206055,13.393535614013672,0.0,-0.05316563940844721,-0.05316534174734022
2008-06-09,18.692119598388672,13.209820747375488,0.0,-0.013716213298997415,-0.01371668183313468
2008-06-10,18.748985290527344,13.250015258789062,0.0,0.0030422281346613733,0.003042774931034442
2008-06-11,18.2047119140625,12.865374565124512,0.0,-0.029029484424409335,-0.02902945288379266
2008-06-12,18.700244903564453,13.215567588806152,0.0,0.027220040165489845,0.027219807857825185
2008-06-13,18.99268913269043,13.42224407196045,0.0,0.015638524021160505,0.01563886543392634
2008-06-16,19.171405792236328,13.548535346984863,0.0,0.009409760687247193,0.00940910285547858
2008-06-17,18.610885620117188,13.152421951293945,0.0,-0.02923730154134707,-0.02923662119529924
2008-06-18,18.30219268798828,12.93426513671875,0.0,-0.01658668686863718,-0.016586816890689304
2008-06-19,18.497156143188477,13.072041511535645,0.0,0.010652464353527957,0.010652045041644076
2008-06-20,18.017871856689453,12.84616470336914,0.16247,-0.025911241857333733,-0.017279382716706926
2008-06-23,17.449228286743164,12.440739631652832,0.0,-0.03155997414506917,-0.031560008849176424
2008-06-24,17.652315139770508,12.58553695678711,0.0,0.011638729787359026,0.011638964355935144
2008-06-25,17.611698150634766,12.556575775146484,0.0,-0.0023009440299551764,-0.002301147876333287
2008-06-26,16.97806739807129,12.104816436767578,0.0,-0.0359778340023752,-0.03597790882392349
2008-06-27,16.709991455078125,11.91368293762207,0.0,-0.015789544045726744,-0.01578987175426738
2008-06-30,16.45816421508789,11.73414421081543,0.0,-0.015070458932742614,-0.015069960124562076
2008-07-01,16.50690460205078,11.768895149230957,0.0,0.0029614716639057015,0.0029615230383395197
2008-07-02,16.255077362060547,11.589349746704102,0.0,-0.01525587298535358,-0.015255926767143269
2008-07-03,16.198213577270508,11.548802375793457,0.0,-0.0034982168047233975,-0.003498675231729531
2008-07-07,15.662062644958496,11.16655158996582,0.0,-0.033099386531385444,-0.033098738153909624
2008-07-08,16.67749786376953,11.890522956848145,0.0,0.06483406699550498,0.06483392487371664
2008-07-09,15.72705078125,11.21288013458252,0.0,-0.05698978889299089,-0.056990161385235605
2008-07-10,15.613323211669922,11.131795883178711,0.0,-0.007231334797727307,-0.0072313491654771855
2008-07-11,15.174654960632324,10.819042205810547,0.0,-0.02809576443724182,-0.028095527500712314
2008-07-14,14.394801139831543,10.263031005859375,0.0,-0.051391865108232127,-0.05139190599076848
2008-07-15,13.948010444641113,9.944482803344727,0.0,-0.031038337442128694,-0.0310384137330173
2008-07-16,15.775792121887207,11.247634887695312,0.0,0.13104246548283416,0.13104272088562352
2008-07-17,16.45816421508789,11.73414421081543,0.0,0.04325437911000152,0.043254366627098584
2008-07-18,16.791227340698242,11.971607208251953,0.0,0.02023695481814536,0.020236925094004876
2008-07-21,16.85621452331543,12.017938613891602,0.0,0.0038703056839490824,0.003870107399423617
2008-07-22,18.269699096679688,13.025705337524414,0.0,0.08385539774717121,0.0838552064551179
2008-07-23,18.245328903198242,13.008332252502441,0.0,-0.0013339132381153807,-0.0013337538791027281
2008-07-24,17.01868438720703,12.133776664733887,0.0,-0.06723060584433704,-0.06723041592055845
2008-07-25,16.95369529724121,12.087440490722656,0.0,-0.0038186905924804115,-0.003818775908897676
2008-07-28,16.157594680786133,11.519844055175781,0.0,-0.04695735074256191,-0.04695753712148709
2008-07-29,17.46547508239746,12.452322959899902,0.0,0.08094524138339709,0.08094544511695578
2008-07-30,17.733549118041992,12.643450736999512,0.0,0.015348797234534306,0.015348764862194386
2008-07-31,17.57107925415039,12.527617454528809,0.0,-0.009161722947286677,-0.009161524403439314
2008-08-01,17.57107925415039,12.527617454528809,0.0,0.0,0.0
2008-08-04,17.42485809326172,12.423367500305176,0.0,-0.008321694915474964,-0.00832161060169867
2008-08-05,18.31031608581543,13.054672241210938,0.0,0.05081579361017141,0.0508159112970179
2008-08-06,18.123477935791016,12.921456336975098,0.0,-0.010203982779366294,-0.010204461802978404
2008-08-07,17.229894638061523,12.2843656539917,0.0,-0.04930528791964406,-0.04930486675564161
2008-08-08,17.822908401489258,12.707159042358398,0.0,0.03441772430330148,0.03441719338835503
2008-08-11,18.123477935791016,12.921456336975098,0.0,0.01686422482408334,0.01686429625240038
2008-08-12,17.205524444580078,12.266985893249512,0.0,-0.05064996323901627,-0.05064989786428342
2008-08-13,16.709991455078125,11.91368293762207,0.0,-0.028800807037186904,-0.02880112186497774
2008-08-14,17.229894638061523,12.2843656539917,0.0,0.03111331231862491,0.031114032353425802
2008-08-15,17.351747512817383,12.371238708496094,0.0,0.007072177591073592,0.00707183886830709
2008-08-18,16.68562126159668,11.896309852600098,0.0,-0.03838957723011183,-0.03838975765376129
2008-08-19,16.198213577270508,11.548802375793457,0.0,-0.029211239826471447,-0.029211367315780556
2008-08-20,16.531274795532227,11.786271095275879,0.0,0.020561601850285216,0.020562194395166156
2008-08-21,16.2307071685791,11.571971893310547,0.0,-0.018181757346043104,-0.018182103587556786
2008-08-22,16.84809112548828,12.01214599609375,0.0,0.038038019569742954,0.03803795125337772
2008-08-25,16.255077362060547,11.589349746704102,0.0,-0.035197682574888645,-0.035197395163789946
2008-08-26,16.385053634643555,11.682014465332031,0.0,0.007996041463719683,0.007995678847666277
2008-08-27,16.701868057250977,11.907896041870117,0.0,0.0193355743393826,0.019335841194891623
2008-08-28,17.376117706298828,12.388616561889648,0.0,0.04036971473709694,0.040369895599460914
2008-08-29,17.400487899780273,12.405987739562988,0.0,0.0014025108423736388,0.0014021886613859724
2008-09-02,17.64419174194336,12.579751968383789,0.0,0.014005575221035294,0.01400648077916955
2008-09-03,17.92038917541504,12.776663780212402,0.0,0.015653731126436865,0.01565307585741782
2008-09-04,17.043054580688477,12.151147842407227,0.0,-0.04895734049850753,-0.04895768946929091
2008-09-05,17.660438537597656,12.591329574584961,0.0,0.03622495920471547,0.03622552682977909
2008-09-08,18.42404556274414,13.13575267791748,0.0,0.04323828219332304,0.04323793608193793
2008-09-09,17.24614143371582,12.295949935913086,0.0,-0.06393297959543687,-0.06393259393625672
2008-09-10,17.034931182861328,12.145362854003906,0.0,-0.01224681194145727,-0.01224688476238478
2008-09-11,17.42485809326172,12.423367500305176,0.0,0.022889843593421277,0.022889776916761306
2008-09-12,17.181154251098633,12.24960994720459,0.0,-0.013985987194772509,-0.013986348958631156
2008-09-15,15.50771713256836,11.05650806427002,0.0,-0.09739957479418282,-0.0973991733677072
2008-09-16,16.669374465942383,11.884730339050293,0.0,0.0749083390832801,0.07490812379151968
2008-09-17,15.069049835205078,10.743749618530273,0.0,-0.09600388028998741,-0.09600392166838134
2008-09-18,16.255077362060547,11.589349746704102,0.0,0.07870619181871774,0.07870623927379872
2008-09-19,18.180341720581055,13.086255073547363,0.154346,0.11844079948915454,0.12916214969428874
2008-09-22,16.693744659423828,12.016200065612793,0.0,-0.08176947848424243,-0.08176938336603157
2008-09-23,16.645004272460938,11.981119155883789,0.0,-0.002919679673869746,-0.0029194678465279678
2008-09-24,16.45816421508789,11.84663200378418,0.0,-0.011224993055854782,-0.011224924011674187
2008-09-25,16.91307830810547,12.174077033996582,0.0,0.027640633977909834,0.0276403479155769
2008-09-26,17.376117706298828,12.507375717163086,0.0,0.027377594412925532,0.02737773732133908
2008-09-29,15.085296630859375,10.858434677124023,0.0,-0.13183733640392137,-0.1318374915192101
2008-09-30,16.157594680786133,11.630279541015625,0.0,0.07108233110466,0.07108251666491894
2008-10-01,16.791227340698242,12.086371421813965,0.0,0.039215778860054895,0.039215900115717295
2008-10-02,15.954508781433105,11.484097480773926,0.0,-0.049830696844721745,-0.04983083177081837
2008-10-03,15.255889892578125,10.981230735778809,0.0,-0.043788179155223594,-0.043788094435543656
2008-10-06,14.459789276123047,10.408195495605469,0.0,-0.05218316480131224,-0.05218315268672835
2008-10-07,12.932575225830078,9.308902740478516,0.0,-0.10561800183456371,-0.10561799647125136
2008-10-08,12.412672996520996,8.934671401977539,0.0,-0.040200982420785625,-0.040201444674427766
2008-10-09,11.121040344238281,8.004953384399414,0.0,-0.10405757508030156,-0.10405732631334907
2008-10-10,12.266449928283691,8.829424858093262,0.0,0.10299482319914777,0.10299516238291062
2008-10-13,13.225020408630371,9.519403457641602,0.0,0.07814571338496479,0.0781453617463983
2008-10-14,14.077984809875488,10.133367538452148,0.0,0.06449626351339988,0.06449606674856234
2008-10-15,12.550771713256836,9.034075736999512,0.0,-0.10848236571098846,-0.10848237738158184
2008-10-16,12.835092544555664,9.238734245300293,0.0,0.02265365332065694,0.022654061606168785
2008-10-17,12.469536781311035,8.975605964660645,0.0,-0.028480960458652005,-0.02848098815847
2008-10-20,13.086920738220215,9.420000076293945,0.0,0.04951137862911614,0.04951132139523495
2008-10-21,12.688871383666992,9.133482933044434,0.0,-0.030415814576665312,-0.030415832370378704
2008-10-22,11.892769813537598,8.560447692871094,0.0,-0.06274014024242769,-0.06274005703783936
2008-10-23,11.770917892456055,8.472739219665527,0.0,-0.010245882413602136,-0.01024578110308505
2008-10-24,11.00731086730957,7.923088550567627,0.0,-0.06487234318709145,-0.06487284157432127
2008-10-27,10.706742286682129,7.706743240356445,0.0,-0.027306268011390022,-0.027305678692141067
2008-10-28,12.388301849365234,8.917131423950195,0.0,0.15705613506498217,0.15705572974788362
2008-10-29,11.62469482421875,8.367484092712402,0.0,-0.061639362233138595,-0.06163947856162755
2008-10-30,12.030868530273438,8.659849166870117,0.0,0.03494059088832757,0.03494061905804502
2008-10-31,12.61575984954834,9.080857276916504,0.0,0.04861588486343549,0.04861610195903099
2008-11-03,12.688871383666992,9.133482933044434,0.0,0.005795254109982828,0.005795229957165304
2008-11-04,13.40373706817627,9.648046493530273,0.0,0.0563380038219512,0.05633815317310953
2008-11-05,12.177091598510742,8.765101432800293,0.0,-0.09151518441658202,-0.09151542349241992
2008-11-06,11.340373992919922,8.162835121154785,0.0,-0.06871243423127005,-0.06871184734859304
2008-11-07,11.551584243774414,8.314860343933105,0.0,0.018624628339978466,0.01862407123529075
2008-11-10,11.210397720336914,8.069273948669434,0.0,-0.029535907477052592,-0.02953584126555564
2008-11-11,10.820470809936523,7.788604259490967,0.0,-0.034782611654626594,-0.03478252082701283
2008-11-12,10.154346466064453,7.3091278076171875,0.0,-0.06156149354059193,-0.06156128054516352
2008-11-13,10.893582344055176,7.841228485107422,0.0,0.07279994635412823,0.07279947642120943
2008-11-14,10.341185569763184,7.443613052368164,0.0,-0.050708459058323,-0.05070830846141461
2008-11-17,9.683183670043945,6.969979763031006,0.0,-0.06362925172169664,-0.06362948826127834
2008-11-18,9.545084953308105,6.87057638168335,0.0,-0.014261705802716906,-0.014261645618383945
2008-11-19,8.5458984375,6.151360034942627,0.0,-0.10468073576043035,-0.104680642028538
2008-11-20,7.6279449462890625,5.490615367889404,0.0,-0.10741450977031197,-0.10741440320512552
2008-11-21,7.863525867462158,5.660186767578125,0.0,0.030883930446784946,0.030883860610674052
2008-11-24,9.057677268981934,6.519741058349609,0.0,0.15185953752132453,0.15185970464703757
2008-11-25,9.585702896118164,6.899813652038574,0.0,0.058295919743625246,0.05829565780104384
2008-11-26,10.032493591308594,7.221419334411621,0.0,0.04661011300187101,0.04661077799949376
2008-11-28,10.284321784973145,7.402683258056641,0.0,0.025101256369873592,0.02510087217636814
2008-12-01,8.570267677307129,6.168900966644287,0.0,-0.1666667130321119,-0.1666669028516894
2008-12-02,9.26888656616211,6.671769618988037,0.0,0.08151657744656271,0.08151673289339523
2008-12-03,9.74817180633545,7.01676082611084,0.0,0.05170904150699873,0.05170910070709711
2008-12-04,9.642566680908203,6.9407453536987305,0.0,-0.010833326240578978,-0.010833413635710665
2008-12-05,10.406173706054688,7.490394115447998,0.0,0.07919126207946148,0.07919160461006669
2008-12-08,11.104792594909668,7.993261814117432,0.0,0.06713504008187932,0.06713501197918714
2008-12-09,10.658001899719238,7.671656131744385,0.0,-0.040234042317479624,-0.04023459882235281
2008-12-10,10.471161842346191,7.537169933319092,0.0,-0.01753049578438981,-0.017530269359806838
2008-12-11,9.666936874389648,6.958286285400391,0.0,-0.07680379503869328,-0.07680384720525757
2008-12-12,9.853776931762695,7.092771530151367,0.0,0.019327741538070597,0.0193273514820953
2008-12-15,9.447604179382324,6.800408840179443,0.0,-0.04122000682511018,-0.04121980931277569
2008-12-16,10.503656387329102,7.56056022644043,0.0,0.11177989550529843,0.11178024794181751
2008-12-17,10.406173706054688,7.490394115447998,0.0,-0.009280833043244896,-0.009280543887085213
2008-12-18,10.105605125427246,7.274043083190918,0.0,-0.02888367896958699,-0.028883798225100454
2008-12-19,9.935011863708496,7.25801944732666,0.14866,-0.016881053593664652,-0.0022028513827867524
2008-12-22,9.585702896118164,7.002829551696777,0.0,-0.03515939108903521,-0.03515971505475601
2008-12-23,9.358244895935059,6.836660861968994,0.0,-0.023728880672403974,-0.023728792554649658
2008-12-24,9.561331748962402,6.985023021697998,0.0,0.021701382608138253,0.021700968166245227
2008-12-26,9.569456100463867,6.990963935852051,0.0,0.0008497091947829993,0.000850521771452728
2008-12-29,9.488221168518066,6.931615352630615,0.0,-0.008488981097040882,-0.00848932761862431
2008-12-30,9.853776931762695,7.198669910430908,0.0,0.03852732316754426,0.038527030744564206
2008-12-31,10.17059326171875,7.430120944976807,0.0,0.03215176598272973,0.0321519165937203
2009-01-02,10.284321784973145,7.5132060050964355,0.0,0.01118209334773601,0.011182194843786464
2009-01-05,10.113728523254395,7.388577938079834,0.0,-0.01658770167693613,-0.016587867673542145
2009-01-06,10.276198387145996,7.507272243499756,0.0,0.016064289595873138,0.016064567013387654
2009-01-07,9.740049362182617,7.1155877113342285,0.0,-0.05217386865886342,-0.05217401467019811
2009-01-08,9.699431419372559,7.085913181304932,0.0,-0.0041701988665237,-0.0041703554552534605
2009-01-09,9.390739440917969,6.860401630401611,0.0,-0.031825780822373084,-0.031825333606725126
2009-01-12,8.895207405090332,6.498388290405273,0.0,-0.052768159413354665,-0.052768534482309226
2009-01-13,9.017059326171875,6.587409019470215,0.0,0.013698603701113532,0.013698893492772424
2009-01-14,8.497157096862793,6.207594394683838,0.0,-0.057657625452244066,-0.05765766535276162
2009-01-15,8.107230186462402,5.922733783721924,0.0,-0.045889102196822296,-0.04588905022626277
2009-01-16,7.863525867462158,5.744694709777832,0.0,-0.030060120829822456,-0.030060286422701532
2009-01-20,6.5637688636779785,4.795157432556152,0.0,-0.16528934039148246,-0.16528942357990017
2009-01-21,7.530463218688965,5.501376628875732,0.0,0.14727733030948076,0.14727758290578508
2009-01-22,7.067424774169922,5.163104057312012,0.0,-0.06148870674646978,-0.06148871353184382
2009-01-23,7.303006172180176,5.335206985473633,0.0,0.03333341429699521,0.033333228664622405
2009-01-26,7.173029899597168,5.24025297164917,0.0,-0.01779763970050241,-0.017797625112389803
2009-01-27,7.424858093261719,5.424225330352783,0.0,0.0351076458887607,0.03510753387268539
2009-01-28,8.37530517578125,6.118574142456055,0.0,0.128008787586404,0.12800884362562281
2009-01-29,7.7173027992248535,5.637870788574219,0.0,-0.07856458514002962,-0.07856460389133679
2009-01-30,7.5060930252075195,5.483574390411377,0.0,-0.027368340923275447,-0.027367849308561842
2009-02-02,7.5060930252075195,5.483574390411377,0.0,0.0,0.0
2009-02-03,7.3679938316345215,5.382684707641602,0.0,-0.018398278986048178,-0.01839852541185394
2009-02-04,7.286758899688721,5.323338031768799,0.0,-0.011025380015523112,-0.01102547875199722
2009-02-05,7.400486946105957,5.4064226150512695,0.0,0.01560749408383666,0.015607609884368712
2009-02-06,7.952884197235107,5.8099751472473145,0.0,0.07464336538284355,0.07464317182170888
2009-02-09,8.042242050170898,5.875256538391113,0.0,0.01123590520365636,0.01123608784707586
